,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sirt5,24.23242349336837,-0.06835926862675505,0.42161253483368477,-0.1621376571588912,0.8711974523908614,0.9988605332809901
Sirt6,86.03707344355244,-0.0847698554433319,0.25303517085512817,-0.33501214537431134,0.7376159244191349,0.9988605332809901
Sirt7,146.9974241638115,-0.05113256423322119,0.24101447033625492,-0.2121555778866009,0.8319856615423475,0.9988605332809901
Six1,0.8491071908313844,-1.8754772650127316,2.501796624355577,-0.7496521686673171,0.4534642221457854,
Six2,0.0,,,,,
Six3,61.92676125831522,0.4560579449712371,0.5525270063632497,0.8254038983053968,0.4091423224609392,0.9988605332809901
Six6,4.9151921968258465,0.4096376749764661,1.3976156774745476,0.2930975099797606,0.7694476199883673,0.9988605332809901
Ska1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Ska2,235.17503965625028,-0.0450149870487748,0.20800527185092435,-0.2164127218902253,0.8286660505927349,0.9988605332809901
Skp1a,484.65491128202126,-0.06299365415374084,0.16471474391686883,-0.3824408954278774,0.7021343613786124,0.9988605332809901
Skp2,23.83965429392587,-0.06007964908613627,0.46151292569442176,-0.1301797755625947,0.8964241951705134,0.9988605332809901
Slamf6,1.1122055377367304,0.7073062302706985,1.8923891200536982,0.3737636317897601,0.7085801792444332,
Slamf9,3.764413709153484,2.8100456893880716,1.4338026143093991,1.9598553255125353,0.050012702521437455,0.8211042744980325
Slc11a1,9.89701807393313,2.405580541924321,0.7817921646464021,3.077007740301854,0.002090898714118723,0.16395386207932353
Slc11a2,53.91252177892247,0.1775337701843705,0.30958072757544136,0.5734651881425904,0.5663297632294224,0.9988605332809901
Slc12a2,2921.0108446363006,0.26117893164432865,0.2100942408132359,1.2431513145403386,0.2138120793735434,0.9988605332809901
Slc12a5,674.8417442758765,-0.24306808114992437,0.14377208177415968,-1.690648686104031,0.09090392018358691,0.9646630819162263
Slc12a7,2.9049706536983457,-0.1140441156777486,1.3764470052906517,-0.08285398220156463,0.9339676450529713,0.9988605332809901
Slc13a4,1.9904952765845234,-0.4830831751947523,1.6019204603054598,-0.3015650197155459,0.7629836774028829,0.9988605332809901
Slc14a1,48.38750458126739,0.42806359643508374,0.336979892128495,1.270294182039376,0.20397985982285327,0.9988605332809901
Slc15a1,0.4781373903380109,1.9492825655875121,3.237939409108885,0.602013292807099,0.5471652890923937,
Slc16a1,227.4357811498489,0.14298768670671513,0.20495200037159383,0.6976642650350686,0.48538718111398305,0.9988605332809901
Slc16a2,13.858639789743632,0.21479322310141952,0.5732774572921024,0.374675857857735,0.707901549115697,0.9988605332809901
Slc16a3,49.66472346534301,-0.06487068828659816,0.3606481352128694,-0.17987251826023948,0.8572526505389614,0.9988605332809901
Slc16a8,1.0867200953167444,-0.5178573099615338,1.8654709459390582,-0.27760138054621375,0.7813183722598546,
Slc17a2,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Slc17a6,433.83001010979615,-0.15245649967740368,0.5579073615403292,-0.2732649005678753,0.7846495941475058,0.9988605332809901
Slc17a7,20.42407094157703,-0.22099269960514673,0.4855924195894309,-0.4550991545378661,0.6490379062527363,0.9988605332809901
Slc17a8,4.271955603566341,0.5710321978319827,1.0072275520271718,0.5669346481663541,0.570758582890059,0.9988605332809901
Slc18a2,20.772575549253435,-0.9350487739426814,0.5975379330277727,-1.5648358409728302,0.11762140553714333,0.9988605332809901
Slc18a3,13.908749485184714,2.27353494509246,1.050901549365162,2.163413829264861,0.030509364864257406,0.6418814717248511
Slc19a1,42.898722048071136,0.3727433633994482,0.4008280363099362,0.9299333620246767,0.35240558811060074,0.9988605332809901
Slc19a2,80.98698202871485,0.11369041609300322,0.27421167265185603,0.4146082294510729,0.6784287228104575,0.9988605332809901
Slc19a3,1.0527063886018513,0.3572810537417594,2.122477911465937,0.16833204803294996,0.8663220628902806,
Slc1a1,208.51811385997493,0.32054530688674954,0.20109426250390317,1.5940052336427444,0.11093486269174777,0.9988605332809901
Slc1a3,1706.3431484843723,0.06845313394708136,0.2526320338718708,0.2709598339448877,0.7864219248329951,0.9988605332809901
Slc20a2,333.11121047489905,-0.09150533179927854,0.20675168812719882,-0.4425856573561913,0.6580654608399183,0.9988605332809901
Slc22a18,1.49517495335971,0.34886498156933826,1.5636125344694285,0.22311472559774315,0.8234462178404838,0.9988605332809901
Slc22a2,0.4084548580429656,1.6986315397788423,3.4130333410011326,0.4976897000603542,0.6187027689436717,
Slc22a5,94.87046410510827,-0.17905991741222477,0.23879716327569994,-0.749841057389336,0.45335043759850113,0.9988605332809901
Slc22a6,0.5478941156163812,2.1844325186013673,3.458291508091065,0.6316507771223565,0.5276150988769656,
Slc22a8,7.449996041203785,0.6468547033963495,0.8037870197182222,0.8047588322875788,0.4209588622566819,0.9988605332809901
Slc24a3,352.4475909220498,-0.2542986191412321,0.1922116944689534,-1.3230132528814846,0.18583097058362097,0.9988605332809901
Slc24a4,11.416344814951124,-0.4784299922050904,0.5996595981126919,-0.797835961787075,0.42496568930842915,0.9988605332809901
Slc25a17,246.7011657408127,-0.09390816361626098,0.1803782701274021,-0.5206179411185902,0.6026329486052082,0.9988605332809901
Slc25a20,136.78770884395,-0.13918490333405556,0.24715547296898177,-0.563147162642534,0.5733346786380977,0.9988605332809901
Slc25a22,343.9527367632639,-0.05858036246554208,0.16014741129874038,-0.3657902553058804,0.7145215918582878,0.9988605332809901
Slc25a28,180.42163744707932,0.08418514101913634,0.20457175534037653,0.41151888675474757,0.6806920952132558,0.9988605332809901
Slc25a31,0.6776930374624902,2.455112005905148,3.246577839390561,0.756215352706903,0.4495200893632769,
Slc25a51,193.5758187903576,-0.16429527333365362,0.17946341994571563,-0.9154805663647216,0.35993940007071046,0.9988605332809901
Slc26a3,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Slc26a4,1.0834176511865314,0.3685715736896014,2.141947729708287,0.17207309430459228,0.8633800648749844,
Slc26a5,0.759675132632191,-2.4091635096554436,2.6780885942389303,-0.8995832008089669,0.36834210052837646,
Slc2a1,193.4477183105072,0.2865612413966317,0.24923479502141924,1.149764186705972,0.25024100946380234,0.9988605332809901
Slc2a2,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Slc2a3,222.53940203968216,-0.17370709811928628,0.18246977119439986,-0.9519773986794887,0.3411084443224487,0.9988605332809901
Slc2a4,7.570529469350689,1.0945244870135438,0.7891051271334293,1.3870452102999344,0.16542797732770287,0.9988605332809901
Slc2a5,9.898000400971496,0.6255006433767816,0.7608583361003153,0.8220986926195845,0.4110207295201873,0.9988605332809901
Slc30a10,50.66077337762499,-0.23914483808677128,0.3304042326750014,-0.7237947170065571,0.4691917731969486,0.9988605332809901
Slc30a3,20.876380243148777,-0.364595029396998,0.5449625385816846,-0.669027691969232,0.5034778133858362,0.9988605332809901
Slc30a8,0.2786559361968565,1.2383155699885668,4.245487960485843,0.2916780312449307,0.7705328077046728,
Slc31a1,24.229400472013165,0.0402869266852384,0.4588015372594852,0.08780904904085632,0.9300284454549991,0.9988605332809901
Slc32a1,1067.6662338935914,0.11297161075382144,0.6474310189379802,0.17449211954523824,0.8614787234583334,0.9988605332809901
Slc39a5,0.0,,,,,
Slc39a8,4.774364179436153,0.4621388060070884,0.9184603466768307,0.5031668570986184,0.6148469645136058,0.9988605332809901
Slc3a1,4.339916617613106,1.5351977032273452,1.1931552056756805,1.28667058227179,0.19820913076886915,0.9988605332809901
Slc40a1,11.117483848429655,0.130844745212974,0.6111942967645448,0.21408044202248236,0.8304843272463271,0.9988605332809901
Slc44a5,26.31668330303091,0.24417939133350355,0.5516636875872312,0.44262364340392263,0.6580379802994083,0.9988605332809901
Slc45a1,48.8772800381631,-0.027229288410489903,0.313917853651984,-0.0867401713337301,0.9308780446274845,0.9988605332809901
Slc45a2,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Slc47a1,2.4017393065948096,1.3730171392798909,1.4899043336814504,0.9215471814134942,0.35676482008289767,0.9988605332809901
Slc4a1,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Slc4a10,301.3559032589227,-0.06820428949454266,0.15619905490815617,-0.43664982182284173,0.6623653247928647,0.9988605332809901
Slc4a7,63.002943651775816,-0.026193427098575323,0.29005752210606106,-0.09030425037209537,0.9280454426453637,0.9988605332809901
Slc4a9,1.4691915041117605,2.351795642582616,2.0442223814377587,1.1504597855584249,0.2499545482933404,0.9988605332809901
Slc52a3,1.924997510193349,0.8920056770878387,1.5162009183229903,0.58831627544089,0.5563200232321113,0.9988605332809901
Slc5a12,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Slc5a2,0.272318044599763,-0.9032501108862896,4.221324323733819,-0.21397316141000805,0.830567986568101,
Slc5a7,37.55502339849774,1.6355914952426018,1.0777848499118319,1.5175491614828334,0.12912809123366217,0.9988605332809901
Slc6a11,3179.070312146991,-0.09023004621589999,0.20816014877095598,-0.4334645548086269,0.6646773111421391,0.9988605332809901
Slc6a14,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Slc6a19,0.7004482355635516,0.9366591266329565,2.7519993151126063,0.340355871997966,0.7335885460821772,
Slc6a3,1.6654149318360598,0.581498527774954,1.6235620125228576,0.3581621910895549,0.7202219400182936,0.9988605332809901
Slc6a4,0.4116831091898537,0.019462873306400074,3.576584596374449,0.005441748344532214,0.9956581344411399,
Slc6a5,2.2036389364551674,-0.5098390345786681,1.499184513533492,-0.3400775754926968,0.7337981085867347,0.9988605332809901
Slc6a8,389.05900653414983,0.36826254921867924,0.2000869395602906,1.8405126792781674,0.06569300450850775,0.8730745544857916
Slc6a9,187.4611972383011,-0.383154463856119,0.28325579637950704,-1.3526800466344824,0.17615786760327612,0.9988605332809901
Slc7a10,45.205297034605245,0.1494341421619673,0.3728636203945379,0.4007742616559015,0.6885863302382973,0.9988605332809901
Slc8a1,865.0180049127688,-0.01650315263557428,0.13916272138896194,-0.11858888983241223,0.9056010678637438,0.9988605332809901
Slc8a3,394.3892284319538,-0.02647820032781387,0.19340396923683834,-0.13690618880416688,0.8911049469438324,0.9988605332809901
Slc8b1,56.93634524437425,0.9867231208261693,0.3970140390367161,2.4853607777202975,0.012942019892710457,0.4656876375307467
Slc9a1,81.1511875824344,-0.12032676223362071,0.25710026591426344,-0.4680149271947728,0.639773914991882,0.9988605332809901
Slc9a3,3.4460770873063145,0.13305608684436343,1.19483966698283,0.11135894674500747,0.9113317132750688,0.9988605332809901
Slc9a3r1,95.7199353471463,0.045528208573463486,0.23405311513525834,0.1945208400544164,0.8457680793665243,0.9988605332809901
Slc9a3r2,455.4611453457349,0.18750070349323508,0.15246769155957518,1.2297733478831554,0.21878199129027087,0.9988605332809901
Slc9a4,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Slc9a8,75.34979963222325,-0.1051916473275867,0.2626891104430474,-0.4004415986264984,0.6888312903384014,0.9988605332809901
Slc9a9,267.2322195355652,-0.04717023268885712,0.17092738220057802,-0.27596650742304296,0.7825737908683169,0.9988605332809901
Slco1a1,0.0,,,,,
Slco3a1,135.79804824755269,-0.043251052622680246,0.3839410253033089,-0.1126502503568417,0.910307844546523,0.9988605332809901
Slco4c1,1.896556068692715,2.801136421434655,1.8888305497349238,1.4830003791646438,0.13807431003141823,0.9988605332809901
Slit1,238.19909933299581,-0.08971961006940221,0.25109528026128025,-0.35731300873534294,0.7208574923765213,0.9988605332809901
Slit2,50.43816599343304,-0.08309361947992382,0.39312432241621775,-0.21136728190516027,0.8326006852409195,0.9988605332809901
Slit3,14.505555807084981,-0.6842388998280893,0.5447752153019514,-1.2560022567268183,0.20911515188266194,0.9988605332809901
Slitrk1,305.636530213311,-0.26423878113729427,0.1836449155950792,-1.4388570480215062,0.15019102914284554,0.9988605332809901
Slitrk3,87.58063270240716,-0.24581681738700356,0.29224364104548284,-0.8411365821600418,0.4002714232219696,0.9988605332809901
Slk,543.0775884806447,-0.049341565262972065,0.15112270435713973,-0.32650001515567073,0.7440460778329283,0.9988605332809901
Slurp2,0.0,,,,,
Smad1,208.1976744018689,-0.01730784787873999,0.1744474788010134,-0.0992152365726219,0.9209673775124249,0.9988605332809901
Smad2,245.12371833405987,0.08018416092085824,0.16864073587587877,0.4754732627582612,0.6344496861945514,0.9988605332809901
Smad3,41.87420353655856,0.5714396888285507,0.3813218777497112,1.4985756710335603,0.13398374815098993,0.9988605332809901
Smad4,443.20952768434375,0.12218886381184023,0.15554085293219916,0.7855740887900544,0.43211704951747565,0.9988605332809901
Smad5,210.60469694961918,0.03313762549830268,0.19318932112630888,0.17152928176934276,0.8638076081000102,0.9988605332809901
Smad6,2.9334770336501736,-0.08363933152878429,1.1645035127548133,-0.07182402681716478,0.942741951563051,0.9988605332809901
Smad7,324.8020648192758,-0.3866088428950495,0.20936487866809284,-1.8465792608317193,0.06480814223614834,0.8730745544857916
Smad9,65.25732662632085,0.1862057847122645,0.27853229480237585,0.6685249365585458,0.5037985696564167,0.9988605332809901
Smap1,223.08537312960888,0.07851596354396509,0.1909052467188008,0.41128237643262555,0.6808654907384751,0.9988605332809901
Smap2,252.18708421719916,-0.194438809450479,0.17942657469563403,-1.083667844522533,0.27851209773605223,0.9988605332809901
Smarca1,202.89457007307962,-0.24756228174021297,0.18624792218019817,-1.329208287761149,0.1837792615553644,0.9988605332809901
Smarca2,422.7198830675648,-0.07679207440935303,0.1819179709589024,-0.42212473019887264,0.67293397796313,0.9988605332809901
Smarca4,407.509764104731,0.05774424410880913,0.1549737305993835,0.3726066597575915,0.7094412154696987,0.9988605332809901
Smarca5,396.3373861216985,-0.13655073776013923,0.14621178516425906,-0.9339242907590091,0.35034294781161723,0.9988605332809901
Smarcb1,213.28528205959446,0.09914376726367269,0.1766612361098591,0.5612083864397895,0.5746554864998028,0.9988605332809901
Smarcc1,256.86243190515796,0.049753740024480186,0.1687492487977066,0.2948382904158822,0.7681174144000031,0.9988605332809901
Smarcc2,782.3010868234205,-0.05685412929787047,0.1313057530325715,-0.43299039063252104,0.6650217509124581,0.9988605332809901
Smarcd1,268.49373396722086,-0.017285759791223775,0.18934479545302474,-0.09129250027636628,0.9272601770176279,0.9988605332809901
Smarcd2,74.48688071458568,-0.03491342705982921,0.2860579676627848,-0.12205018215394157,0.902859275695221,0.9988605332809901
Smarcd3,428.66894843357073,-0.07507281539092042,0.17091199621083353,-0.4392483679045685,0.660481581699728,0.9988605332809901
Smarce1,103.17006139137094,0.33204355616440223,0.2394970292860286,1.3864203541658398,0.16561858480018576,0.9988605332809901
Smc1a,270.9097889174056,0.042088696393307735,0.17316166119972312,0.24306013295150247,0.8079588144912675,0.9988605332809901
Smc3,226.45164351145206,-0.0806081559937121,0.2025551192449918,-0.3979566465373604,0.6906621430861046,0.9988605332809901
Smc5,342.28831466797146,-0.013473532381855825,0.1640526718070909,-0.08212930782193731,0.9345438875721307,0.9988605332809901
Smcp,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Smdt1,820.9530270276191,-0.02990301337826268,0.1720828620607365,-0.17377101368588602,0.8620454255049114,0.9988605332809901
Smg9,139.92335275559097,0.11266835839648351,0.21720234339611388,0.518725335255749,0.6039522915921265,0.9988605332809901
Smgc,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Smim7,151.1532917384735,0.02409993609970995,0.2077776874494871,0.11598904769584026,0.9076612218795914,0.9988605332809901
Smn1,121.88109718348478,-0.05692744033420889,0.22247521464352615,-0.25588216838187655,0.7980418239262348,0.9988605332809901
Smo,43.632326886088514,0.021569372408438238,0.3803887577358301,0.05670349601503627,0.9547813890814054,0.9988605332809901
Smoc1,194.41209474784043,-0.26183612063534695,0.20821760512291299,-1.2575119211499068,0.20856832504725908,0.9988605332809901
Smoc2,0.9244514466589425,0.07777762842786311,2.013166256908996,0.03863447847932958,0.9691818129527493,
Smpd1,605.4921184194988,0.06444522181017917,0.14440374904736267,0.446284963065896,0.6553914167328967,0.9988605332809901
