,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Usp50,0.3808790609144255,2.2372260401560258,3.844132500720478,0.581984632355081,0.5605770322096912,0.9999672489046989
Usp54,648.2045741562168,-0.08011051090333736,0.18992354397478128,-0.421804001898652,0.6731680844370648,0.9999672489046989
Usp7,281.9968293753361,0.17481564079626633,0.14389996153482185,1.214841469946907,0.22442656073255707,0.9999672489046989
Utp25,120.67726023848995,0.12709467927624793,0.23272849221348677,0.5461070884250017,0.5849923275460948,0.9999672489046989
Utrn,241.97828416522597,-0.5415113446420252,0.2462117258008344,-2.1993726857674707,0.02785143318434119,0.9999672489046989
Uts2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Uts2b,0.40425958675123835,0.37404672331498695,3.6517002052686154,0.10243084105735685,0.9184147047855077,0.9999672489046989
Vamp2,1418.571725063697,-0.07028350107509315,0.10578278828722115,-0.6644133909975939,0.5064257645311703,0.9999672489046989
Vamp3,1029.3617861200362,-0.1407902707020881,0.12205128833572636,-1.1535336711466448,0.24869140540594104,0.9999672489046989
Vangl1,54.48157334431641,0.37787301184601696,0.29224281412941655,1.2930104473969377,0.19600744576821605,0.9999672489046989
Vangl2,107.49884766238046,0.09304041484072206,0.21072491015592693,0.4415254692569396,0.6588326271982203,0.9999672489046989
Vasp,0.9981032518850209,2.5101952182821226,2.397413760818175,1.0470429674289758,0.29507976151091353,0.9999672489046989
Vat1,292.7643393406118,0.43238087544716014,0.1674530425655193,2.5821022348876257,0.009820048974062787,0.7740793347365192
Vav1,4.464894700616384,0.2081676130209857,0.9409024188075816,0.22124251023267572,0.8249036108887198,0.9999672489046989
Vav2,12.740345211623008,-0.06811747421117546,0.6753613756811583,-0.10086077863495423,0.9196609783973615,0.9999672489046989
Vax1,13.826629899936833,1.911107400756851,0.8893745953979769,2.1488216670970566,0.03164853915603783,0.9999672489046989
Vax2,0.5205568329496048,1.2734208051343472,2.9231994038317826,0.43562570636307746,0.6631083166537417,0.9999672489046989
Vcam1,43.77802331031603,-0.07208380731222955,0.31757990294951843,-0.2269784915315872,0.8204404669798411,0.9999672489046989
Vcan,29.331048307037438,0.014781216382896699,0.4040009182266119,0.03658708610807075,0.9708142404301172,0.9999672489046989
Vcl,99.71100356122332,0.5037209907882717,0.2197827395127615,2.291904231901812,0.021911170016903722,0.9999672489046989
Vcp,351.6500097253824,-0.07176921969157847,0.1467066585213174,-0.48920219719372826,0.6246985541403289,0.9999672489046989
Vdac1,1474.5506078736505,-0.08705184013930028,0.1311992596459726,-0.6635086232513852,0.5070048585208967,0.9999672489046989
Vdac2,608.8903499620045,-0.014900812367342987,0.1156121616582657,-0.12888620153464325,0.8974476951775352,0.9999672489046989
Vdr,1.3304716481838827,4.04312928105337,2.5103026145237584,1.6106142971214694,0.107263815682942,0.9999672489046989
Vegfa,226.58538189582382,0.28755292777606634,0.31338392903005924,0.9175739440948956,0.3588419642202826,0.9999672489046989
Vegfb,440.18852879656066,0.035989930072880295,0.16593795296344718,0.2168878754386476,0.8282957267127442,0.9999672489046989
Vegfc,6.872008809442025,0.5202884420196139,0.8500974373262092,0.6120338906750084,0.5405153350346769,0.9999672489046989
Vegfd,2.5542098377612708,0.5694419115470435,1.1864312499310936,0.4799619966012492,0.6312544161678104,0.9999672489046989
Vgll2,0.8061258949238127,3.3083481781514457,3.10558390846366,1.0652902242103945,0.2867446152341818,0.9999672489046989
Vhl,67.04987637505015,0.1935699588178006,0.25146138711465127,0.7697800486940937,0.4414303765408434,0.9999672489046989
Vil1,2.061523429742911,-0.3235957419185158,1.4782597478490798,-0.2189031679915245,0.8267254786174367,0.9999672489046989
Vip,6.264200400931941,0.10383646600380929,0.9437433270032677,0.11002617240593189,0.9123886183447076,0.9999672489046989
Vipas39,92.61155744780702,-0.085873766977855,0.2292758547266504,-0.374543438428073,0.7080000452040203,0.9999672489046989
Vipr1,2.103491984964649,-0.8087568630719699,1.3864651873810558,-0.5833228777995212,0.5596759643560192,0.9999672489046989
Vipr2,1.1534035489190402,-0.20124447338351156,1.951200224835291,-0.10313881211268282,0.9178528016507513,0.9999672489046989
Virma,184.32231037167443,0.09935668060898643,0.18028309823083713,0.5511147832714117,0.5815549919467264,0.9999672489046989
Vit,5.189205182068331,-0.7467751079685531,0.8841228399368032,-0.8446508496737086,0.39830580914270464,0.9999672489046989
Vldlr,679.1870531134047,-0.09839616441814347,0.13775654892036251,-0.7142757653941129,0.4750566747872367,0.9999672489046989
Vps13a,108.56116129413347,-0.06850464092255386,0.22502066925924663,-0.30443710414721753,0.7607949034188838,0.9999672489046989
Vps25,133.70284073948747,-0.05678621736550723,0.195176344525483,-0.29094825760553683,0.7710908927468059,0.9999672489046989
Vps26b,321.5580302687993,0.058027630584025505,0.16400286557511293,0.35382083343811443,0.723473159351,0.9999672489046989
Vps28,850.8097640884639,-0.01902683852550003,0.1128797082112609,-0.16855853746441476,0.8661438961204925,0.9999672489046989
Vps51,176.79746524048048,-0.20410597470989986,0.2089431776834357,-0.9768491939906047,0.32864381741771564,0.9999672489046989
Vps54,103.11502990938298,0.2268525795349838,0.23608103501227526,0.9609097974481025,0.33659752414204336,0.9999672489046989
Vps72,204.23875665435136,-0.06167593237030467,0.17023733613470726,-0.3622938056402684,0.7171324866062906,0.9999672489046989
Vps9d1,88.69218399519438,0.12449972745707276,0.23802024427814045,0.523063606772824,0.6009299903201264,0.9999672489046989
Vsig1,1.0916636378833002,0.22447430224743117,1.8804693355775859,0.11937142393150693,0.9049810997905167,0.9999672489046989
Vsir,19.21050592956686,0.5062937854835943,0.4448863154594928,1.1380295771981161,0.2551081321192473,0.9999672489046989
Vstm2a,376.3504695444574,-0.04991625420733563,0.19193864596966748,-0.260063594567735,0.794814719267767,0.9999672489046989
Vstm4,20.229777853076783,-0.5063123543625754,0.46911344139491196,-1.0792961993522339,0.28045570664633335,0.9999672489046989
Vstm5,45.85449255917349,-0.03262814592573827,0.32298634531889625,-0.1010202022426778,0.9195344231420027,0.9999672489046989
Vsx1,0.38033899019268635,0.37404642402238636,3.721669871450515,0.10050499827826004,0.9199434148799713,0.9999672489046989
Vsx2,0.5711068049336955,-0.8345455864109224,3.2461485324264876,-0.2570879237577899,0.7971108997609533,0.9999672489046989
Vtcn1,0.3531695440454084,0.37404606543139723,3.803794816990909,0.09833497426322697,0.9216663073044338,0.9999672489046989
Vtn,17.233492428238055,0.1510097331211467,0.486295295621237,0.3105309355876729,0.7561572381936166,0.9999672489046989
Vwa8,172.8660129805127,-0.09658924692751972,0.18485058173081942,-0.5225260641493333,0.6013041039127862,0.9999672489046989
Vwc2l,20.341959972810336,-0.06700126697286218,0.5155290595742583,-0.12996603339527385,0.8965933001374545,0.9999672489046989
Vwf,4.954416601806189,-0.6491807664411965,0.8867911022899272,-0.7320560217224119,0.464134374954413,0.9999672489046989
Vxn,40.36064646017632,-0.09596632456965695,0.32722141888378575,-0.29327641478059796,0.7693108797338033,0.9999672489046989
Wap,0.5427407194970856,1.335912657893641,2.8954039425137656,0.4613907711729552,0.6445182715357411,0.9999672489046989
Wapl,509.8403050149134,-0.03333518803340267,0.13152881190837817,-0.25344399869302914,0.7999251311689396,0.9999672489046989
Was,0.6595397537661631,0.5365245494786676,2.3919248838773823,0.22430660473289826,0.8225187373070267,0.9999672489046989
Washc1,118.91024534652347,-0.13482671412516742,0.21505840619091135,-0.626930686008522,0.5307046715178982,0.9999672489046989
Washc2,666.704758853932,0.005680807011996953,0.12140496969312085,0.04679221144205635,0.96267883660455,0.9999672489046989
Washc3,67.85441129149723,-0.023006879914056613,0.2542131767441414,-0.09050231073274541,0.9278880577913646,0.9999672489046989
Washc4,371.53670809948875,-0.07134873433879187,0.156803799183452,-0.45501916860648056,0.6490954485331081,0.9999672489046989
Washc5,187.67252409141966,-0.010125416899673662,0.17046198724065625,-0.059399852504234366,0.9526336305382685,0.9999672489046989
Wasl,390.7614040532488,0.06450170722238757,0.1340453484688711,0.48119317797414346,0.6303792089809919,0.9999672489046989
Wdr34,59.00884244469193,0.03529709591273928,0.2742148872911506,0.12872056751339764,0.8975787602784691,0.9999672489046989
Wdr36,132.63535090214728,0.08018461235697392,0.21309841091258627,0.37627972922738473,0.7067089475848773,0.9999672489046989
Wdr37,191.57212420497277,0.21258752378086462,0.16713181635643842,1.2719751894964377,0.20338193466342402,0.9999672489046989
Wdr4,23.94817525728583,-0.21173447624327676,0.3991947267679019,-0.5304039909484639,0.5958318595391094,0.9999672489046989
Wdr45,186.02380829617437,-0.22158289436735237,0.16770787389186545,-1.3212432381691535,0.18642027349591062,0.9999672489046989
Wdr5,99.45884208530022,0.39958152493279603,0.2299362487728154,1.737792658031904,0.0822473548250415,0.9999672489046989
Wdr59,206.5412415175647,-0.11869446344419596,0.17026719488447947,-0.6971070588478664,0.48573579696616975,0.9999672489046989
Wdr61,156.4488019644797,0.04796673200182531,0.18463301939516746,0.25979498227867237,0.7950219216613553,0.9999672489046989
Wdr62,14.97751669442962,-0.15112406750277196,0.5143067626722073,-0.2938403273516562,0.7688799178712371,0.9999672489046989
Wdr82,267.06567574478044,0.14690804600152307,0.14666029924885238,1.0016892557422805,0.3164936974748913,0.9999672489046989
Wdr83,64.23066811333325,0.08095832327548999,0.25222787043763734,0.32097294852872615,0.7482308910886505,0.9999672489046989
Wdtc1,236.78212149345381,0.15776337045224623,0.17207746208705244,0.9168159998340467,0.3592390670180835,0.9999672489046989
Wee1,55.266604495345526,0.05138067832105213,0.29174740353607254,0.1761135752993917,0.8602047160700348,0.9999672489046989
Wfdc18,69.51813327966563,-1.010123289536862,0.32236624287385574,-3.133464845858971,0.0017275561091297745,0.35674033653529846
Whrn,168.2741810022459,0.05068899624817343,0.22178444128354874,0.22855073130837056,0.8192181216647609,0.9999672489046989
Wif1,6.986442209157727,-0.7468195353680149,1.0068057880235886,-0.7417711978335563,0.4582259740127619,0.9999672489046989
Wipf1,54.24596382489212,-0.1663002850121664,0.3142216466133774,-0.5292451580103408,0.5966353941481257,0.9999672489046989
Wiz,208.07417163680657,0.022283636726050347,0.21376274589680597,0.10424471594693951,0.9169751490579546,0.9999672489046989
Wls,231.9972125635043,-0.31563482361397116,0.19797664288383698,-1.5943033431432123,0.1108681092688249,0.9999672489046989
Wnt1,0.0,,,,,
Wnt10a,2.231143089163543,0.02901548900393075,1.3210301908385471,0.021964289086771484,0.982476441841661,0.9999672489046989
Wnt10b,0.38033899019268635,0.37404642402238636,3.721669871450515,0.10050499827826004,0.9199434148799713,0.9999672489046989
Wnt11,2.6286804063039138,0.1261609962101756,1.2337820117576197,0.10225549976243317,0.9185538761365404,0.9999672489046989
Wnt16,0.5704502363661027,2.8207659463917825,3.0766771895905345,0.9168221989409262,0.35923581805710336,0.9999672489046989
Wnt2,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Wnt2b,5.692531344713783,-0.37812600172091826,0.8995133290050139,-0.42036731366635544,0.6742171424565584,0.9999672489046989
Wnt3,42.196251929310925,-0.31350861272168506,0.32390855929329637,-0.9678923379045558,0.3330981413478782,0.9999672489046989
Wnt3a,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Wnt4,6.677469012549817,0.40112170828628385,0.7717065766763095,0.5197852660708027,0.6032132497822087,0.9999672489046989
Wnt5a,27.071656132956907,0.0958045943327191,0.42580581668708767,0.2249959737001975,0.8219824064899736,0.9999672489046989
Wnt5b,5.660622950782989,0.26713411734716186,0.8251554043648512,0.32373794794785793,0.7461364384072864,0.9999672489046989
Wnt6,1.4836943551983468,-0.013140968640477391,1.6606609113700777,-0.007913095653968177,0.9936863290402209,0.9999672489046989
Wnt7a,46.71257133605149,-0.6369392211796685,0.353158812849658,-1.8035489927043606,0.07130203844824906,0.9999672489046989
Wnt7b,63.7442633057527,-0.18932643760229192,0.26878063660323703,-0.704390167368224,0.48118982763654217,0.9999672489046989
Wnt8a,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Wnt8b,0.5683726463465477,0.4425827288684314,3.1278357451900156,0.14149807244483187,0.8874764826893887,0.9999672489046989
Wnt9a,3.627696116204664,1.2937760406082037,1.0964201564602847,1.180000233473515,0.23800012205187127,0.9999672489046989
Wnt9b,0.6165547194721356,2.91645224819889,3.3541279658392873,0.8695113239274161,0.3845675170046672,0.9999672489046989
Wrap53,177.6794344292085,-0.09562703867909579,0.19805677453480863,-0.4828263961366758,0.6292190068441288,0.9999672489046989
Wrap73,113.37436323338444,0.17622207462874728,0.2340886344398551,0.7528006434418516,0.45156972006870455,0.9999672489046989
Wrnip1,316.1126913914593,0.22806734036119478,0.14185530850696038,1.6077462504690423,0.10789076461137485,0.9999672489046989
Wsb1,67.10585214691967,0.2580334648258613,0.25926266637290757,0.9952588563396233,0.31961038290080823,0.9999672489046989
Wt1,0.16738728890419632,1.3358292981393234,4.428448812592714,0.30164722562463997,0.7629210030256995,0.9999672489046989
Wtip,27.241353422419852,-0.2997332474944724,0.40107392457326113,-0.7473266875012773,0.454866386916317,0.9999672489046989
Wwox,130.0556033919628,-0.05749707368102349,0.19894576138662087,-0.28900878953277453,0.772574651368868,0.9999672489046989
Wwtr1,11.313794450835116,-0.2801903585034503,0.6046854687632423,-0.4633654568821062,0.6431024343447693,0.9999672489046989
Xcl1,0.0,,,,,
Xcr1,0.3070650609393756,0.3740452713264247,3.9795925956304767,0.09399084512749367,0.9251164290717132,0.9999672489046989
Xiap,364.99517948026386,-0.07236387713997411,0.14335582405730077,-0.5047850522700044,0.6137098156635272,0.9999672489046989
Xist,177.25903417034237,-0.8138778836471185,1.9996951364902669,-0.4070009816974318,0.6840072671744439,0.9999672489046989
Xkr6,43.3397459615794,0.04062371608964227,0.3103511084784389,0.13089599160385965,0.8958575856376814,0.9999672489046989
Xpa,128.58691535109844,-0.013141624383190303,0.23363860186463423,-0.0562476588984397,0.9551445149205706,0.9999672489046989
Xpo1,294.83193168737074,-0.003929947936726254,0.14423820369495846,-0.02724623460395755,0.9782633394975252,0.9999672489046989
Xrcc1,85.73914714542373,0.03610311690140706,0.25781679932833274,0.14003399699113211,0.8886331293110563,0.9999672489046989
Xrcc2,31.343741675827925,0.022701220910718994,0.4110719851942989,0.055224441772622736,0.9559596569259928,0.9999672489046989
Xrcc4,71.93455196347183,-0.11862664344254463,0.2433936934065597,-0.4873858553286062,0.6259849154323193,0.9999672489046989
Xrcc5,74.1333159516874,-0.12478495384411342,0.2564340565677519,-0.4866161519819199,0.6265303750728356,0.9999672489046989
Xrcc6,239.03828576486572,0.03330309706404133,0.18191451372670736,0.183070038678019,0.8547430641283456,0.9999672489046989
Yap1,14.45560364173452,0.4671736889204127,0.5498584012166156,0.8496254451814235,0.3955333605502511,0.9999672489046989
Yars,390.64328471587004,0.2082329456630948,0.19287762368926542,1.0796117334925668,0.28031511422134425,0.9999672489046989
Ybx3,652.867435014199,-0.03230591099115353,0.1483669465637425,-0.21774331641498076,0.8276291117033532,0.9999672489046989
Yeats2,69.41357080734595,0.25408323645400704,0.27789628668674143,0.9143095774447045,0.36055419947537015,0.9999672489046989
Yeats4,184.55397074065908,0.20302482896765867,0.1750609174697016,1.1597381751572098,0.24615542238469978,0.9999672489046989
Yes1,153.0253829491803,-0.04071622954033081,0.1907172216174914,-0.21349005189469772,0.8309447477081797,0.9999672489046989
Yif1a,38.3632062744293,-0.40547264402263394,0.3356126343143218,-1.2081566739912537,0.22698700351369572,0.9999672489046989
Yipf1,61.37217193181748,0.4069835170470453,0.2639012784408416,1.5421809225463006,0.12302963464832256,0.9999672489046989
Ywhae,1822.823979824483,-0.13350734660178282,0.1192101850637286,-1.1199323827105134,0.2627425774928971,0.9999672489046989
Ywhag,2147.184462045338,0.08767591607217132,0.14832234086472385,0.5911173971568815,0.5544417639945576,0.9999672489046989
Ywhaz,4834.345229764037,-0.002375127275631715,0.1025433803671488,-0.02316217065526562,0.9815209139498743,0.9999672489046989
Yy1,356.2880130365517,0.029613178976641466,0.15310894483796414,0.1934124685398441,0.8466359513156,0.9999672489046989
Zap70,5.426797300924766,-0.13140053061040594,0.8444842274862709,-0.15559856103119718,0.8763494592582952,0.9999672489046989
Zbp1,1.6773893916744136,-0.24543453705066456,1.4677426035284875,-0.16721905902345152,0.8671976886244784,0.9999672489046989
