,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smdt1,531.778753901695,0.05862561408535207,0.16703055379357937,0.3509873658073547,0.7255978268146948,0.9999971636188812
Smg9,115.28302469423181,-0.03205117215962985,0.22123893133992129,-0.14487130255743733,0.8848124846111675,0.9999971636188812
Smgc,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Smim7,121.33888248701818,-0.12703212869560235,0.2203909567802575,-0.576394469861396,0.5643485815000722,0.9999971636188812
Smn1,82.44364005728836,0.13744915204543365,0.2666414308558026,0.5154831025481744,0.6062154743887476,0.9999971636188812
Smo,11.39681780919873,0.02291966281231629,0.5712396609103425,0.040122674213115585,0.9679953249464598,0.9999971636188812
Smoc1,45.68907230137111,0.12270664011051678,0.34422406920749415,0.3564731553869078,0.721486252345861,0.9999971636188812
Smoc2,0.3426113999652243,0.21539742147943622,3.304750708628976,0.06517811492316677,0.9480321858320528,0.9999971636188812
Smpd1,329.3665523748311,0.16415118929362296,0.18473785940554183,0.8885627982365737,0.3742380919618825,0.9999971636188812
Smpd3,49.2129812277177,0.12917728294354164,0.3200623049026213,0.40360042705698734,0.6865065715966825,0.9999971636188812
Smpd4,34.31429918591298,-0.16675858609384592,0.35109343041828567,-0.47496925788435596,0.6348088853389646,0.9999971636188812
Smtn,39.781498652010605,0.6846991573280997,0.3393583978967105,2.017628447009876,0.0436299719093611,0.9999971636188812
Smurf1,168.7363892917049,-0.3599550521995908,0.22317806919663388,-1.6128603204396745,0.10677485752253722,0.9999971636188812
Smurf2,294.097722004871,-0.3156657595228956,0.18238522278155214,-1.7307639002145327,0.08349388296423431,0.9999971636188812
Smyd2,93.1624936049355,-0.1637963704240894,0.24606873923570136,-0.6656529022453117,0.5056329839454816,0.9999971636188812
Smyd3,124.58851996445401,-0.09400508917449203,0.22224297776551358,-0.4229833946594969,0.67230737639339,0.9999971636188812
Snai1,0.6263383430047341,-0.3007092848168133,2.4421249384101387,-0.12313427543661208,0.9020007699227116,0.9999971636188812
Snai2,1.8265989209544642,0.5679490286530412,1.430689050515342,0.39697586868961005,0.6913852556352404,0.9999971636188812
Snai3,2.458994604185579,-0.7049749791629849,1.1873228379154763,-0.5937517216468896,0.5526781838875012,0.9999971636188812
Snap25,1074.9956707159986,-0.003509926133269558,0.18164883885922528,-0.01932259052858406,0.9845837626559941,0.9999971636188812
Snap29,56.05006956699956,-0.17932406139219056,0.32214397041911025,-0.5566581338116913,0.5777610265007458,0.9999971636188812
Snap91,52.20462282129625,-0.21671250278236823,0.2927809991906154,-0.7401863624397201,0.4591869213930463,0.9999971636188812
Snapin,524.9116650665948,-0.14541788500028882,0.171543453849129,-0.8477029098888413,0.3966034453966528,0.9999971636188812
Sncb,359.8556023948392,-0.20044432114867938,0.19397632620050934,-1.033344249140404,0.3014428265777449,0.9999971636188812
Sncg,3.0162429993869715,2.882853249479651,1.3888966850232125,2.0756426885931187,0.03792701017179958,0.9999971636188812
Snf8,239.7471765395861,0.05094997130304296,0.2050792753218056,0.24844037128126897,0.8037937007116883,0.9999971636188812
Snph,119.09566577443587,-0.08066628468066475,0.2645011549629977,-0.30497516992676094,0.7603850635413012,0.9999971636188812
Snrk,107.44127187357678,0.026748725066511714,0.23068838126313745,0.11595176540772749,0.9076907694772799,0.9999971636188812
Snrpa,272.95716378006114,0.08828345983628957,0.18745438471035775,0.4709596949289791,0.6376695176153713,0.9999971636188812
Snrpd1,32.44091197759266,-0.25918712170930674,0.3621466875046515,-0.7156965137392777,0.47417876395402303,0.9999971636188812
Snrpn,605.5710892901069,-0.0962144293864241,0.1686771738517787,-0.5704057471995019,0.5684025324402867,0.9999971636188812
Snta1,34.150199611246286,-0.29547036753504075,0.3544454258022627,-0.8336131489530835,0.4044990136296428,0.9999971636188812
Sntb1,5.110436773537475,0.4374320316849117,0.8412190933698278,0.5199977450970696,0.6030651467284303,0.9999971636188812
Sntn,0.5182415770308932,0.6118849926080006,2.7277443216427626,0.22431904183728543,0.8225090604726567,0.9999971636188812
Snu13,33.36010946581428,-0.2050562399645309,0.35535123218962705,-0.577052283457698,0.5639041369450231,0.9999971636188812
Snx27,149.27985443886914,0.021218964373619847,0.20913201208595075,0.10146205816113463,0.9191836752851865,0.9999971636188812
Snx30,347.7771784615474,-0.2734055092401324,0.17097935618096052,-1.5990556716728213,0.10980823308311687,0.9999971636188812
Snx4,47.798859831408656,-0.15939595241940901,0.31313358030271643,-0.5090350011816547,0.6107276905770731,0.9999971636188812
Snx5,425.5255825947893,0.09771094067898253,0.1713847915047977,0.570126087741264,0.568592182328602,0.9999971636188812
Snx6,743.6112912007235,-0.2064818935567948,0.16009627921254163,-1.289735742594444,0.19714242509764912,0.9999971636188812
Socs1,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Socs2,10.360780872427684,0.28254595620032513,0.6022841860163726,0.46912398293094876,0.6389810173118198,0.9999971636188812
Socs3,2.7886651646001215,1.437477360308339,1.2610686167417873,1.1398882988796737,0.254332840515625,0.9999971636188812
Socs6,55.4288533640597,-0.08863679209590514,0.2959457340557822,-0.2995035301951613,0.7645558788781553,0.9999971636188812
Sod1,710.735604333097,0.07278274735039451,0.1571124499658813,0.4632525771585898,0.6431833335405004,0.9999971636188812
Sod2,486.20374289843016,-0.035235246075095816,0.16626216273887556,-0.21192582542327942,0.832164902404258,0.9999971636188812
Sohlh2,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Sorbs1,479.58967272775413,0.1824122138902462,0.16734659800143561,1.0900264246105638,0.27570150415023253,0.9999971636188812
Sorcs3,30.74833117694365,0.8028347547501857,0.37948707045318203,2.115578677796436,0.03438065688008167,0.9999971636188812
Sorl1,200.88388343243946,-0.007792950670706918,0.21324404560769974,-0.03654475157089935,0.9708479959294951,0.9999971636188812
Sort1,747.2812251461797,0.14479508422453327,0.1792554922789646,0.8077581466747884,0.4192298230796808,0.9999971636188812
Sos1,221.74047636702358,-0.281650035461994,0.19251089666320007,-1.4630342507559138,0.14345800712486698,0.9999971636188812
Sost,0.0,,,,,
Sostdc1,0.4056301245145196,-1.1163348195101368,2.922668593630777,-0.3819573734575684,0.7024929828029792,0.9999971636188812
Sox1,26.294049525149223,0.1735880096541379,0.4318495869901083,0.40196405156713516,0.6877104827083007,0.9999971636188812
Sox10,751.2461913363439,-0.33338397197700625,0.15552353484006298,-2.1436239365305774,0.0320630312617789,0.9999971636188812
Sox11,28.756517298217265,0.23921455441757453,0.41477212046552425,0.5767373037249691,0.5641169285144596,0.9999971636188812
Sox13,9.399511242300674,-0.37072971725048975,0.6356685219078627,-0.5832123260371627,0.559750374475581,0.9999971636188812
Sox14,0.569407548402463,-0.28420176378840123,2.5007428770529403,-0.11364693523523121,0.9095176794120072,0.9999971636188812
Sox17,2.935982764063042,-0.40693888615017365,1.0841860834098243,-0.3753404442070763,0.7074072909956624,0.9999971636188812
Sox18,7.365860360493422,1.1412203751363543,0.7338312388357469,1.5551537121081775,0.11990946530752541,0.9999971636188812
Sox2,151.74713378472075,0.0599134570792158,0.24862505408422142,0.24097916157283245,0.8095712673209227,0.9999971636188812
Sox21,74.66106608691467,-0.06842033310622508,0.2625060634231359,-0.260642867498027,0.794367928465776,0.9999971636188812
Sox3,7.669095299784773,-0.635130596699082,0.7114018320051559,-0.892787406674093,0.37197103158620226,0.9999971636188812
Sox30,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Sox4,23.245421612237077,0.26009815702747796,0.465375800933653,0.5588991875075155,0.5762305239573045,0.9999971636188812
Sox5,28.798984186409054,-0.6795559426172746,0.3894867638330344,-1.7447472050900998,0.08102888241204625,0.9999971636188812
Sox6,65.01874108565481,-0.0351608966847201,0.27574629207246243,-0.12751176605297848,0.8985353612343457,0.9999971636188812
Sox8,510.5842918954909,-0.7072909722045259,0.22035324556332705,-3.209805103602426,0.0013282499930146008,0.5442449594070835
Sox9,244.08259436582196,-0.0446039994679499,0.2177838145612797,-0.20480860599215597,0.8377216629338279,0.9999971636188812
Sp1,100.34669395295448,-0.04986777903849529,0.2700538696460448,-0.18465863534507457,0.8534967923394329,0.9999971636188812
Sp3,234.87459285726734,0.20858878612045073,0.195856741514717,1.0650069255072183,0.28687279577352975,0.9999971636188812
Sp5,0.5089717976052754,-2.575487520762881,3.086880665718823,-0.8343333609766035,0.40409315755875497,0.9999971636188812
Sp7,4.73636244192186,0.5134139552368007,0.9113225769054651,0.5633723647889599,0.5731813511172441,0.9999971636188812
Sp8,0.46766584119818355,0.614486297390979,2.7959480910568484,0.21977743412207187,0.8260444949247698,0.9999971636188812
Sp9,1.1037764423278602,-0.59672944101824,1.8116696764264746,-0.3293809289755797,0.74186778077702,0.9999971636188812
Spaca6,8.075812895697437,0.197484927864174,0.6859285396118149,0.2879088949643879,0.7734164778861894,0.9999971636188812
Spaca9,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Spag9,341.5410771187498,-0.11346434414951494,0.18084031326137892,-0.6274283764677978,0.5303784717838302,0.9999971636188812
Spast,368.43235405708975,-0.13244913827293056,0.16904080003133867,-0.7835335507662982,0.4333138595880739,0.9999971636188812
Spata25,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Spata4,0.0,,,,,
Spatc1l,0.4144193747738309,0.5688931780749001,3.065721739335825,0.1855658231389742,0.8527852571860614,0.9999971636188812
Spdef,0.7336655014567129,1.5883522547301203,2.387736121296118,0.6652126424539434,0.5059144954296826,0.9999971636188812
Spdl1,0.7275469817890446,0.12846531133168826,2.3290570550358067,0.05515764890942667,0.9560128688154748,0.9999971636188812
Spdye4a,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Speg,75.3489600799485,0.2014481060660101,0.27608960549060035,0.7296475566620654,0.4656056450024745,0.9999971636188812
Sphk1,0.44963740123389845,-1.2428261464938695,2.8347957607016463,-0.4384182323548611,0.66108313208135,0.9999971636188812
Sphk2,81.70959168496596,-0.06667233271131988,0.2558547820198558,-0.26058661942908584,0.7944113094127778,0.9999971636188812
Spi1,14.009812336307268,0.738075466296323,0.5288443875438004,1.395638270312916,0.16282345182564528,0.9999971636188812
Spib,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Spink1,0.46496452088589657,-2.4689554726224987,3.373002755598272,-0.7319755278956415,0.46418350474557013,0.9999971636188812
Spink12,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Spink8,3.685037325239611,1.546239901264793,1.0699061490052137,1.4452107810600665,0.1483986890544689,0.9999971636188812
Spn,0.0,,,,,
Spo11,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Spock3,844.235086777534,-0.06819335098307452,0.17482535668102167,-0.39006556187096464,0.6964880674704259,0.9999971636188812
Spon1,40.75044376882936,0.13025560963543548,0.3474551017924681,0.3748847231295974,0.7077462010903778,0.9999971636188812
Spop,379.15926314382364,0.06953215233233426,0.16880564148548818,0.41190656734248876,0.6804079070031054,0.9999971636188812
Spopl,93.40913066875952,0.07583798458953475,0.2531981235777998,0.2995203262880111,0.7645430653533224,0.9999971636188812
Spred1,950.395341523299,-0.04152587300471458,0.15027559220675765,-0.27633145472872894,0.7822934987083775,0.9999971636188812
Sprr2d,0.0,,,,,
Sprr2f,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Spry1,21.877733875329795,0.2461348180814174,0.43744676461469206,0.5626623351488624,0.5736648364991866,0.9999971636188812
Spry2,226.5913590960973,0.3780766644470404,0.21620117267509176,1.7487262431051473,0.08033835147678169,0.9999971636188812
Spry4,11.672284088185428,1.0011548008571716,0.6142478856749862,1.629887255952082,0.1031253275861556,0.9999971636188812
Spsb1,200.39775968471676,-0.32460392911680547,0.24162111380845444,-1.343441903732535,0.1791289259585811,0.9999971636188812
Spsb2,39.817269488301186,0.1779170423936067,0.33312141714464183,0.5340906745613263,0.5932788013412054,0.9999971636188812
Spta1,0.0,,,,,
Sptan1,896.256735517064,-0.04779122957359883,0.17602091333962283,-0.2715088148724023,0.785999720960798,0.9999971636188812
Sptb,145.52964719435155,-0.08479064086701912,0.2354434398833633,-0.36013167709843047,0.7187486649710353,0.9999971636188812
Sptbn2,136.04329879622733,-0.0741838594188632,0.2693406761427354,-0.2754276126475228,0.7829877323155008,0.9999971636188812
Sptlc2,160.96699975283295,-0.12199160396415237,0.20987028887406947,-0.581271434935472,0.5610575293690296,0.9999971636188812
Sqstm1,589.3468796316633,0.39105128763625663,0.22158845594195017,1.7647638094409612,0.0776034693787257,0.9999971636188812
Sra1,58.43436071545016,0.27712349162551736,0.2952450521935084,0.9386219669614857,0.3479248702959885,0.9999971636188812
Src,9.887005775658997,-0.09234065343055407,0.6697703671685948,-0.13786912344437904,0.8903438532543696,0.9999971636188812
Srd5a3,80.0041859097699,0.005941835064852344,0.2714263330854399,0.021891151817542944,0.9825347829119783,0.9999971636188812
Srebf1,184.86686106645644,-0.09883647027656096,0.24131410333201664,-0.40957602109386415,0.6821169899450659,0.9999971636188812
Srebf2,271.2734939780834,-0.17211803741280451,0.19215150486822127,-0.8957412929492494,0.3703909509273531,0.9999971636188812
Srf,48.69305517243075,0.37949500760291416,0.30951282739020985,1.2261042968809694,0.22015942908449448,0.9999971636188812
Srgap1,133.89042681747415,-0.05738947100389113,0.22264018447434328,-0.25776780206766586,0.7965861151554567,0.9999971636188812
Srp72,58.995629854891185,0.2346224939267433,0.2917228115575102,0.8042651607328618,0.42124385373938766,0.9999971636188812
Srpx2,1.6652603164214994,2.866725822676133,1.892939595399242,1.5144306926875333,0.1299166396704044,0.9999971636188812
Srr,83.87004703571692,0.08739772571621246,0.2536786335540706,0.34452143048769607,0.7304541821783392,0.9999971636188812
Srrm1,487.22565279137297,0.09634609889446569,0.17399370142142648,0.5537332564763814,0.5797614118046963,0.9999971636188812
Srrm4,16.980407373823645,0.21384446152813882,0.4874370147279584,0.43871198753235163,0.6608702399402966,0.9999971636188812
Srsf1,511.9582432630429,0.16656224980466222,0.19389090671129236,0.8590513739392478,0.3903121730900776,0.9999971636188812
Srsf2,523.4873222858986,0.017237094010970573,0.1927408473961387,0.08943145287487149,0.9287390278316243,0.9999971636188812
Srsf4,194.46268838794825,0.055536790195687497,0.20836108124982045,0.2665410923314421,0.7898225165114535,0.9999971636188812
Sry,0.0,,,,,
Ss18l1,115.48403607333387,0.1934387636546965,0.23655730511961684,0.8177247519660527,0.4135143735939678,0.9999971636188812
Ssbp2,118.7914919411898,0.20335985580232152,0.22467613250973922,0.9051244274622998,0.3653994724078903,0.9999971636188812
Ssr2,64.55369668805845,0.17113554851004545,0.2760932837552295,0.619846836483591,0.5353586296715327,0.9999971636188812
Ssrp1,113.58729460154119,0.508942081761935,0.2553938824400574,1.992773189786122,0.04628628878459319,0.9999971636188812
Sst,242.0059395020651,-0.6013995557200111,0.6017181223924049,-0.9994705715840383,0.3175667880407441,0.9999971636188812
Sstr1,5.417508561011426,-0.2937148592603584,0.8552880608425385,-0.3434104516448199,0.7312896978155464,0.9999971636188812
Sstr2,8.838853575818192,-0.16531000849945698,0.7040981402706857,-0.23478262339381367,0.8143774553308991,0.9999971636188812
Sstr3,4.092454093502391,0.513228814673355,0.9563104366028837,0.5366759527340365,0.5914914695024664,0.9999971636188812
Sstr4,23.471173232404627,-0.1172432095041875,0.4106738375678881,-0.28548984322578413,0.7752688847098006,0.9999971636188812
St6galnac5,39.511980760283606,-0.1390440539631698,0.33293582406145583,-0.41763019751669617,0.676217514684901,0.9999971636188812
Stab1,13.548725253526221,0.09249036449316725,0.5307811168877332,0.17425330621309593,0.8616663939898065,0.9999971636188812
Stac,0.4236585644788047,0.6171771804980176,2.8738533106549404,0.2147559787445676,0.8299575759237607,0.9999971636188812
Stag2,258.0509941838283,-0.06585144554970865,0.20895997703753846,-0.31513903515542024,0.7526560915900028,0.9999971636188812
Stam2,143.61517366226488,0.2447620374125232,0.224295590825088,1.0912476545443799,0.27516392400545653,0.9999971636188812
Star,8.378363419479973,0.06755819488624432,0.6572834986668925,0.10278395094851213,0.9181344430830655,0.9999971636188812
Stat1,61.274140835140145,-0.14835682454041832,0.3073310611331882,-0.4827264253518614,0.6292899976310606,0.9999971636188812
Stat2,53.5299332534451,-0.17053188241486913,0.3029240548198935,-0.5629525938977034,0.5734671652513204,0.9999971636188812
Stat3,178.30642435593532,-0.16112093586363835,0.19526000188220066,-0.8251609869431517,0.40928019914665326,0.9999971636188812
Stat4,0.6486328515819095,-1.8438042317533256,2.5183243532528365,-0.7321551846058846,0.46407385439539406,0.9999971636188812
Stat5a,24.32449711161861,-0.38156688268499184,0.4198341389146221,-0.9088514899513392,0.3634285230129839,0.9999971636188812
Stat5b,66.7848583410797,-0.06522198111641418,0.2811571686974081,-0.23197694520323087,0.8165559204702036,0.9999971636188812
Stat6,3.802456409892732,1.2658802551794657,1.0438599392436203,1.2126916721190786,0.2252477250045587,0.9999971636188812
Stau2,69.89646024071551,0.2927985544483151,0.26237864758886986,1.1159389574532423,0.26444826465166293,0.9999971636188812
Steap1,1.1925420923955852,0.36775778168600004,1.6951128074910764,0.21695180406920267,0.8282459051014167,0.9999971636188812
Stim1,120.67986956054399,0.0581906580441454,0.2442210835741773,0.238270411352389,0.8116713688595645,0.9999971636188812
Stim2,129.31836482910924,-0.004312916699222081,0.21610261624130686,-0.01995772552057466,0.9840770959895355,0.9999971636188812
Stimate,59.710924296610436,-0.10671155952608125,0.30181460149474265,-0.3535665902099838,0.7236637161721782,0.9999971636188812
Stip1,374.1728614824884,0.38962475455991674,0.20278001839475743,1.9214159148630883,0.05467929372414121,0.9999971636188812
Stk11,119.38144125940727,0.1532788460902836,0.24692310306817544,0.6207553857281768,0.534760581692864,0.9999971636188812
Stk3,77.26053630291996,-0.3121469197708774,0.2604151215947513,-1.198651283609518,0.23066356822119427,0.9999971636188812
Stk32a,19.097567636528385,0.16936447325734638,0.4608927041461499,0.3674705017757031,0.7132680912558998,0.9999971636188812
Stk38,49.508297313594404,0.004313501843661131,0.30090974345852933,0.01433486930028774,0.9885628208069388,0.9999971636188812
Stk38l,84.71264665935394,-0.08820298938135787,0.24353895936821468,-0.36217198927913963,0.7172235100398396,0.9999971636188812
Stk39,639.5527985944217,-0.14884669039452794,0.16703070607234047,-0.891133695681457,0.3728574498671262,0.9999971636188812
Stk4,118.7037128168969,0.17623985053631447,0.227825028081933,0.7735754584124669,0.43918188965547766,0.9999971636188812
Stmn2,194.27426637685548,-0.08035078833548542,0.20390904943373797,-0.3940520960625444,0.693542577272872,0.9999971636188812
Stmn4,4909.113760299756,-0.5552218694919109,0.23855418372063036,-2.3274455338923277,0.019941564679014423,0.9999971636188812
Stom,21.991373424002944,-0.01661496549748389,0.43877199540894607,-0.0378669688843709,0.9697937491626392,0.9999971636188812
Stoml3,0.2506419508858874,-0.2870543354721173,3.7380463956962364,-0.07679260904910505,0.9387885305016312,0.9999971636188812
Stra6l,0.49439577458224465,0.6132295229558127,2.762192954272359,0.22200821344045277,0.8243074894747273,0.9999971636188812
Stra8,0.0,,,,,
Strn3,649.8385831596901,-0.017790244043851336,0.1617278977614104,-0.11000108385812603,0.9124085153379595,0.9999971636188812
Stub1,151.57242554204575,-0.10053845182305356,0.24012529175563707,-0.4186916383858735,0.6754415074010125,0.9999971636188812
Stx1a,53.734252518962414,-0.056177056004843,0.2904095283706824,-0.19344081552702325,0.8466137528656007,0.9999971636188812
Stx8,106.41363279090767,0.07898263377103373,0.2284037143119848,0.345802755480362,0.7294909541975882,0.9999971636188812
Stxbp1,886.9715391718523,-0.05375720271490658,0.1878833802577072,-0.28612005298803644,0.7747861732333583,0.9999971636188812
Stxbp4,62.95486599297282,0.03787311927003111,0.27194791244393973,0.1392660783076921,0.889239894212263,0.9999971636188812
Stxbp5l,125.18555913260121,-0.01649749453531098,0.2389313923057983,-0.06904699452048782,0.944952212512771,0.9999971636188812
Sucnr1,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Sufu,137.44501585495547,-0.16482322015778847,0.21390430765397042,-0.7705465213184036,0.44097577019200085,0.9999971636188812
Sulf1,15.721248310268777,-0.43360444942259374,0.5086664097334369,-0.8524338173810634,0.39397335735860317,0.9999971636188812
Sulf2,229.32314183468603,0.2310493938174728,0.22300227886762658,1.0360853485027521,0.3001623268947643,0.9999971636188812
Sult1a1,37.12851115142245,0.28268911666621294,0.3654628840958628,0.7735097843535381,0.43922074045125725,0.9999971636188812
Sult2a8,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Sumf1,26.18757786104405,0.3361855826051141,0.42114873535461217,0.798258558991141,0.4247204613013572,0.9999971636188812
Sumo1,250.69937357553647,-0.12387354852843245,0.18818737692709586,-0.6582457896547509,0.5103802058947722,0.9999971636188812
Sumo3,227.84031325293844,-0.09977904473021033,0.19079659253139736,-0.5229603076574377,0.6010018752544244,0.9999971636188812
Sun1,109.3973402322912,0.1282789949351186,0.22784768281134601,0.5630032895323821,0.5734326439566056,0.9999971636188812
Supt16,116.13928567336944,0.08857628567627691,0.2387935564202314,0.3709324782633558,0.7106878239226504,0.9999971636188812
Supt20,63.51120412858182,-0.24313857295351676,0.2673701622399732,-0.9093706302773314,0.36315451936781107,0.9999971636188812
Supt3,40.12972373080323,0.19960980082552834,0.34649822046297385,0.576077419845965,0.5645628530748106,0.9999971636188812
Supt5,191.0687277892142,0.25129578831829824,0.2201198435575957,1.1416316868885341,0.25360714709835863,0.9999971636188812
Supt6,263.9718436012187,0.09667056269500056,0.19703325851666123,0.490630685513563,0.6236876791436841,0.9999971636188812
Suv39h1,40.881267553370975,0.3887700336834138,0.3708236009045507,1.0483961450541075,0.2944561289049179,0.9999971636188812
Suz12,160.22815301247059,-0.1048205418201781,0.20546922324113093,-0.5101520323419175,0.6099449545352889,0.9999971636188812
Sv2a,718.9538126232628,-0.15691418329469278,0.1743905916123457,-0.8997858304391708,0.3682342364000436,0.9999971636188812
Sv2c,117.73560281611162,0.5338797045052608,0.268903906853451,1.9853921452923255,0.047100859192326934,0.9999971636188812
Svil,54.52844414918946,-0.03127508533192756,0.2862036616688241,-0.10927562963228968,0.9129838755602103,0.9999971636188812
Syce2,10.927038350297304,0.363884060136481,0.6115400949718753,0.5950289492518328,0.551824120220777,0.9999971636188812
Sycp1,0.19899545034801105,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Sycp3,0.9180543390610492,0.8220746006641142,2.002753388388292,0.4104722056297084,0.6814595883551617,0.9999971636188812
Syk,5.246112342152885,0.0534683947943751,0.8125087193604292,0.06580654892720787,0.9475318422506631,0.9999971636188812
Syn1,426.77827987478986,-0.13688046303317658,0.20650369466105808,-0.6628475255992072,0.5074282120604615,0.9999971636188812
Syn2,240.8350932832045,-0.04420278489709935,0.24828591328142557,-0.17803178727661703,0.858698011861698,0.9999971636188812
Syn3,51.75161671528042,0.09388631115228646,0.3000550559942125,0.31289694766582227,0.7543589566399403,0.9999971636188812
Syncrip,137.84503100544632,0.1960351168795631,0.22324281463814197,0.8781250908223842,0.3798758380160827,0.9999971636188812
Syne1,196.51453635992993,-0.1111273400857186,0.21935852608323983,-0.5066014167306594,0.6124345140942459,0.9999971636188812
Syne4,14.70426702006391,0.7688889195009158,0.5309073854452026,1.4482543294366665,0.1475459352617819,0.9999971636188812
Syngr3,132.96898749033738,-0.13570176900610526,0.2484931991028486,-0.5460985230019909,0.5849982150258987,0.9999971636188812
Synj2bp,43.60048658380754,-0.04176140709110935,0.3154868432186675,-0.132371311161664,0.8946906053463601,0.9999971636188812
Synpo,80.5302425289542,-0.19246835148273897,0.2517543415373523,-0.7645085693752883,0.4445642319425246,0.9999971636188812
Synpo2,15.34199353314647,0.9733888911434118,0.5061859861656706,1.9229866447247506,0.054481727129665765,0.9999971636188812
Syp,291.91030256491354,-0.11006720473065766,0.18712598424426508,-0.5881984010674932,0.5563991304977254,0.9999971636188812
Sypl2,4.112366949843479,-0.4201154444741372,0.9337202605302911,-0.44993716237402787,0.6527557505332606,0.9999971636188812
Syt2,23.376630130545493,0.48913210063789025,0.4593907990550846,1.064740742835904,0.2869932672859766,0.9999971636188812
Syt4,75.60600398988372,0.44990030330847086,0.2941765438324235,1.5293547794373261,0.1261765163673608,0.9999971636188812
Syt6,30.689756081569637,0.2753383706418749,0.3721725224287556,0.7398138069007566,0.4594129800945421,0.9999971636188812
Syt9,16.14799252973072,0.231154885780762,0.5277258133934438,0.4380208053389752,0.6613712015835459,0.9999971636188812
Sytl5,121.15050735886673,0.02465090122375873,0.2678189239963501,0.09204316429893011,0.9266637449759582,0.9999971636188812
Szt2,29.46909956066536,-0.6649431619576417,0.37228480007753223,-1.7861141841384884,0.07408077199982732,0.9999971636188812
T,0.5384030513016235,0.6107761631438136,2.700538197573654,0.22616831107687205,0.8210705161566545,0.9999971636188812
Taar5,0.7211919230194833,0.2846247532857624,2.2885121353645617,0.12437109198043274,0.9010214608694741,0.9999971636188812
Tab1,31.23543844589257,-0.2174438128228658,0.3784007466680703,-0.5746389634204542,0.5655354949542034,0.9999971636188812
Tac1,294.9831180783941,0.21066196509017154,0.21108232022317275,0.9980085725201582,0.3182752017660132,0.9999971636188812
Tac2,10.052960884611265,-1.1320631707239266,0.6491072518999107,-1.744031001672564,0.08115368413334957,0.9999971636188812
Tacr1,9.406280748349952,0.06279106238801234,0.6251723804909983,0.10043799813852534,0.9199966041184248,0.9999971636188812
Tacr2,0.3778294264252919,-2.113378008816844,3.3928766462239452,-0.6228867799154734,0.5333589260844536,0.9999971636188812
Tacr3,3.557544064651673,0.5199713364735687,1.028821372088046,0.5054048745296379,0.6132744958635539,0.9999971636188812
Tacstd2,1.2712868664087253,-1.2822668966862805,1.6928811826597234,-0.7574464822579469,0.4487824172295196,0.9999971636188812
Taf11,69.0805767321505,0.0036155282414431977,0.2681721122441,0.01348211867068494,0.9892431515410204,0.9999971636188812
Taf12,96.03397315891222,-0.08673999440422397,0.2400279468080857,-0.3613745630777608,0.7178194607517867,0.9999971636188812
Taf15,173.41660925550897,0.08729504052038438,0.2099096086273732,0.41586967405264696,0.6775053715265762,0.9999971636188812
Taf4,140.35112124402875,-0.053445662502801736,0.2164997800206024,-0.2468624332907672,0.805014690542887,0.9999971636188812
Taf5l,86.13721298203588,0.12587207014337762,0.27438534979812307,0.458741948999781,0.6464194861779498,0.9999971636188812
Taf6l,2.9142441791491613,0.5735294316861015,1.1729464562121956,0.48896471671708197,0.6248666766180995,0.9999971636188812
Taf9,185.99130159976605,0.24620925089755363,0.1974565371024279,1.2469035186707236,0.2124328764075788,0.9999971636188812
Tagln,4.621636465991935,-0.19988576541557487,0.8584052553335757,-0.23285710819407718,0.815872365630321,0.9999971636188812
Tal1,0.4236585644788047,0.6171771804980176,2.8738533106549404,0.2147559787445676,0.8299575759237607,0.9999971636188812
Tap1,8.47077551106092,0.6205156824666126,0.7473313948397237,0.8303085977000757,0.40636432826804814,0.9999971636188812
Tardbp,570.1704428116556,0.07683984664633126,0.17735760748183071,0.4332481010390437,0.664834537538475,0.9999971636188812
Tas1r1,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Tas1r2,0.0,,,,,
