,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc9a8,37.22981856120083,0.03656205714586319,0.3377813442661251,0.10824178944902693,0.9138038964836956,0.9981171756121147
Slc9a9,185.05900545410114,-0.038136171873939036,0.21052270775435877,-0.18114992097877122,0.8562499014454196,0.9981171756121147
Slco1a1,0.0,,,,,
Slco3a1,153.27393892626392,-0.07796148041494419,0.284060904205661,-0.2744533980589593,0.7837362120032634,0.9981171756121147
Slco4c1,0.8947819821033948,2.342572592390662,2.1908561663147275,1.0692498341098946,0.28495710880769465,0.9981171756121147
Slit1,17.688020852731636,-0.23329388963986314,0.4668243495312302,-0.4997466174892746,0.6172535031451831,0.9981171756121147
Slit2,10.063489553249568,0.5332733074121744,0.6792226636295435,0.7851229588873498,0.43238147984981223,0.9981171756121147
Slit3,23.422799634123848,-0.04457071337920198,0.4263563705212877,-0.104538635894445,0.9167419092190521,0.9981171756121147
Slitrk1,58.70711731657412,0.2721774208890343,0.2831431483272716,0.9612714363634801,0.3364157059391468,0.9981171756121147
Slitrk3,27.07038373240268,-0.05025858968929993,0.4085059126261604,-0.12303026256389468,0.9020831339427924,0.9981171756121147
Slk,462.9653536929061,0.011940302576018842,0.1652849778127534,0.07224070048002589,0.9424103554697584,0.9981171756121147
Slurp2,0.0,,,,,
Smad1,107.60116228067731,0.08021996102539294,0.22722084380224195,0.3530484249728916,0.7240521371407533,0.9981171756121147
Smad2,87.13061776555169,0.057051859988310784,0.2546473196530802,0.22404264873486834,0.8227241177190847,0.9981171756121147
Smad3,41.436439846473526,0.15027094207466093,0.31859933494704645,0.4716611919470487,0.6371686416415971,0.9981171756121147
Smad4,267.8336883618917,-0.01899323948012702,0.19044789493894693,-0.09972932221811012,0.9205592208218082,0.9981171756121147
Smad5,91.96100717369318,-0.12982769243403525,0.23979073715312882,-0.5414207987155406,0.588217574597315,0.9981171756121147
Smad6,2.4810089358880525,-1.9941483878034738,1.3787871132023628,-1.4463062271969431,0.14809132992524104,0.9981171756121147
Smad7,245.35010880126435,-0.10099349408125084,0.24437695275863638,-0.4132693076871247,0.6794093142002839,0.9981171756121147
Smad9,16.608672418349517,0.051951662880005404,0.4844154537606506,0.10724608902686801,0.9145937524910532,0.9981171756121147
Smap1,147.6737927586207,-0.19066816068829917,0.21961330005360266,-0.8681995154289898,0.38528511947764343,0.9981171756121147
Smap2,122.12406907636863,0.12024044093625702,0.23187405812667186,0.5185592640577764,0.6040681223716565,0.9981171756121147
Smarca1,87.12151824884661,-0.15104817162369183,0.30614355172172414,-0.4933900151553424,0.6217370361056634,0.9981171756121147
Smarca2,189.4175544807906,-0.24058185341294475,0.20827676057923267,-1.1551065646684213,0.24804679028697363,0.9981171756121147
Smarca4,241.1173617604487,0.018868130226483464,0.18142678895868353,0.1039985899258809,0.9171704675797486,0.9981171756121147
Smarca5,248.78729030125461,-0.00018653583571743537,0.20425860175968819,-0.0009132336856828982,0.999271345043071,0.9994278384364134
Smarcb1,136.5591957357329,0.10404272529459647,0.2159409549992054,0.4818109899299988,0.6299402216124896,0.9981171756121147
Smarcc1,125.1188411385411,0.03828716137651541,0.2268971601040558,0.16874235604780943,0.8659993011581116,0.9981171756121147
Smarcc2,373.7825402575415,0.08175064782339486,0.17332318800022037,0.4716659597981253,0.6371652379143569,0.9981171756121147
Smarcd1,254.17186721503776,0.03400559671016948,0.1832597647912028,0.18555953484341636,0.8527901888771583,0.9981171756121147
Smarcd2,43.858824390490945,0.25957724629745815,0.31813209350082305,0.8159417160368531,0.41453347149665654,0.9981171756121147
Smarcd3,207.13221638159828,0.052881456869616705,0.19289947494948442,0.27413997307906124,0.7839770559838957,0.9981171756121147
Smarce1,63.80116985509206,0.0017044280976911742,0.26892167531672423,0.006338009369024542,0.994943034034947,0.9981171756121147
Smc1a,174.35793527672425,0.03325681812883232,0.20755717519824138,0.16022967212320252,0.8727001563771605,0.9981171756121147
Smc3,167.54185730023224,-0.03805391055908097,0.20471805357261083,-0.1858844879334677,0.8525353470304,0.9981171756121147
Smc5,197.60408696032744,0.25033936137213325,0.19873230554056054,1.2596812616408755,0.20778436775000875,0.9981171756121147
Smcp,0.6834245454569157,1.7311198328273658,2.6825123976252243,0.6453352589758363,0.5187099481922184,0.9981171756121147
Smdt1,479.60259781511786,-0.14736539501395493,0.1705298185760838,-0.8641620347951419,0.3874988847348577,0.9981171756121147
Smg9,104.91613493964174,0.2291130963198681,0.23658019497984098,0.9684373467499714,0.33282599523812795,0.9981171756121147
Smgc,0.29230233483595164,0.5094768886628663,3.582136449186595,0.14222710270530162,0.8869006245356567,0.9981171756121147
Smim7,106.87941515658751,-0.2254297802408238,0.24163512659302247,-0.9329346416612153,0.35085371495156903,0.9981171756121147
Smn1,78.77890921182949,0.12803540081774709,0.2621976794679867,0.4883163004246943,0.625325817354043,0.9981171756121147
Smo,9.509060818771028,-0.04069952518908802,0.6353753862704976,-0.06405587321848356,0.9489257377177539,0.9981171756121147
Smoc1,65.5650522711113,-0.15687740523904004,0.31915886732440174,-0.49153390771870864,0.623048876018859,0.9981171756121147
Smoc2,0.731283310674642,-1.2380457815890569,2.4546323552459106,-0.5043711653776464,0.6140005767257042,0.9981171756121147
Smpd1,277.671003395722,-0.009150393288161675,0.1815320217224407,-0.05040649688875534,0.9597984592012457,0.9981171756121147
Smpd3,51.02476257361547,0.08018527537706366,0.33543649888773,0.23904755637191866,0.811068706839847,0.9981171756121147
Smpd4,30.44014867815288,0.2756517365625145,0.3606636150379416,0.764290394342984,0.4446942083565879,0.9981171756121147
Smtn,45.3248019492513,-0.4409305671807617,0.3953710725931152,-1.1152322406615032,0.2647509134482936,0.9981171756121147
Smurf1,155.0708434434387,0.027410119413146812,0.22529775466199292,0.12166175137550458,0.9031669061314899,0.9981171756121147
Smurf2,191.26515766949407,0.03718570483603217,0.20340623052393086,0.18281497444915898,0.8549431987114384,0.9981171756121147
Smyd2,67.54556568252741,0.518809346614577,0.2835563042200169,1.829651955867018,0.06730199933359625,0.9981171756121147
Smyd3,96.1464812265267,0.19889367194878452,0.2291225348617948,0.8680668275111213,0.38535774968642444,0.9981171756121147
Snai1,0.33936940439836283,2.235774829271905,3.5536531379616343,0.629148299643656,0.5292519722359792,0.9981171756121147
Snai2,0.8877819436887014,-0.8366415191453058,2.1513651144112105,-0.3888886705194527,0.6973585034218224,0.9981171756121147
Snai3,1.436774171709432,-0.22212455247493942,1.5494044899108248,-0.14336124228459132,0.8860048909157954,0.9981171756121147
Snap25,957.6243266948695,-0.01876616137077866,0.17383092706268843,-0.10795640159021325,0.9140302765056005,0.9981171756121147
Snap29,53.328116712178314,-0.05404053922281614,0.29945079229674215,-0.18046550756581206,0.8567871307714368,0.9981171756121147
Snap91,42.80136166289544,-0.06786704777331792,0.3165407130713195,-0.21440227108487894,0.8302333707741999,0.9981171756121147
Snapin,411.44591446552516,-0.11152792470534421,0.16125572922886752,-0.6916214713032275,0.4891750741838762,0.9981171756121147
Sncb,324.4063271145563,0.1528077126118989,0.21508467745086063,0.7104537358167234,0.4774228105937761,0.9981171756121147
Sncg,3.3098152357767727,0.5661116165797088,1.1552746942334342,0.49002338526539263,0.6241173509372255,0.9981171756121147
Snf8,198.78702349060083,0.052297125055317174,0.19186010523598307,0.2725794661219071,0.7851764980770652,0.9981171756121147
Snph,90.53326630726998,-0.09519186253303308,0.29356148189334197,-0.32426550622066486,0.7457370320226495,0.9981171756121147
Snrk,82.68976988732464,-0.010438557964767083,0.2521906874070897,-0.04139152826018915,0.9669837664799703,0.9981171756121147
Snrpa,206.9313552373723,0.1056968377297214,0.18572251667551246,0.5691115951997949,0.5692804099397775,0.9981171756121147
Snrpd1,28.428498385955617,0.10893976510732903,0.3708590788702713,0.29374975917857143,0.7689491284514507,0.9981171756121147
Snrpn,527.2557172115927,-0.15589890580584467,0.1663738404501568,-0.9370397737049878,0.3487380991511405,0.9981171756121147
Snta1,35.04505841093697,-0.19841413429753887,0.34604944290101275,-0.5733693215460403,0.5663946577102428,0.9981171756121147
Sntb1,4.156817375862353,-0.9422657294620941,0.9506404067682476,-0.9911904888046748,0.3215925739727562,0.9981171756121147
Sntn,0.0,,,,,
Snu13,29.402943601730204,0.13842362465278157,0.381652871781616,0.3626950951701167,0.7168326640817946,0.9981171756121147
Snx27,125.31060135250179,0.04582938554611735,0.22271916147819953,0.2057720819436691,0.8369689498866861,0.9981171756121147
Snx30,320.92541596959995,-0.09023965064969863,0.181772808934487,-0.4964419660930808,0.6195826227251585,0.9981171756121147
Snx4,45.48628531678768,0.12357160496464865,0.3178876647628759,0.3887272727516032,0.6974779052787317,0.9981171756121147
Snx5,346.9601988932973,-0.012285898371229809,0.17569068191092502,-0.0699291404507084,0.9442500591712328,0.9981171756121147
Snx6,564.3548217226179,0.03000875018968772,0.1721388905575658,0.1743287068511247,0.8616071398465148,0.9981171756121147
Socs1,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Socs2,7.245528938328906,0.37793746109910153,0.7459409343881386,0.5066586959852343,0.6123943163794108,0.9981171756121147
Socs3,2.0731652236359692,-0.16327196913836114,1.4309747733414682,-0.1140984258982462,0.9091597700276636,0.9981171756121147
Socs6,49.45216075991896,0.07023308481395098,0.2935502471051191,0.23925404766837344,0.8109085953544666,0.9981171756121147
Sod1,540.1666181525604,0.029771140699486394,0.1690084294977346,0.17615180963435584,0.8601746790321125,0.9981171756121147
Sod2,375.5410791953912,0.09736522832994254,0.17148785961939367,0.5677674708054462,0.5701928705495756,0.9981171756121147
Sohlh2,0.0,,,,,
Sorbs1,366.06614488493005,-0.06877254443071874,0.21247559858953283,-0.3236726705901686,0.7461858636518309,0.9981171756121147
Sorcs3,29.096158317587257,-0.18832684699207763,0.38129394898124663,-0.4939151211165436,0.6213661250533306,0.9981171756121147
Sorl1,241.13597311284227,-0.4403401980993506,0.2678896665118823,-1.643737154302737,0.1002305077867076,0.9981171756121147
Sort1,683.4851652459041,-0.02782079134689761,0.16192806580820485,-0.17180956993489843,0.8635872416847236,0.9981171756121147
Sos1,191.76642468329132,0.13671095327802912,0.19715270469918192,0.6934267195909101,0.48804179892085564,0.9981171756121147
Sost,0.5554125777050319,1.425827606170466,2.6776449184212856,0.532493160822504,0.594384477375851,0.9981171756121147
Sostdc1,1.32253358420284,0.28379474371558466,1.7154518775278726,0.1654343951195877,0.8686020832474441,0.9981171756121147
Sox1,20.55530251875923,-0.09935246209117093,0.43438972472232906,-0.22871733937693645,0.8190886171110221,0.9981171756121147
Sox10,644.0105560378485,-0.26141233607035785,0.1738491554386576,-1.5036733161617046,0.13266550312619899,0.9981171756121147
Sox11,21.803777481922037,0.14197438803148846,0.4364825947763023,0.3252692999230598,0.7449772637516652,0.9981171756121147
Sox13,10.5719090938507,-0.12442792583196242,0.6515415771670781,-0.19097465179885945,0.8485454525746817,0.9981171756121147
Sox14,0.5631229335658214,0.2601986125983422,2.7244894057009446,0.09550362429520973,0.9239148116493789,0.9981171756121147
Sox17,2.6016053856723445,-0.6131284593378912,1.2308557251501437,-0.49813186615604343,0.6183911015226984,0.9981171756121147
Sox18,5.95912842473642,-0.680374116279029,0.7838820183996363,-0.8679547435825512,0.3854191082801399,0.9981171756121147
Sox2,128.45444781895765,0.2948422863560321,0.303424757059518,0.9717146656500333,0.33119251872829625,0.9981171756121147
Sox21,44.79363523108898,-0.056559838951910794,0.3389150033767836,-0.1668850254145617,0.8674605158985296,0.9981171756121147
Sox3,7.62223269147923,0.5834753860372277,0.7003182276030271,0.8331575033171472,0.4047559063293982,0.9981171756121147
Sox30,0.6316717392343144,1.87899947072751,2.5360021727458992,0.7409297558657024,0.4587360325090871,0.9981171756121147
Sox4,16.72844858207776,-0.6364808139133848,0.48638005109776433,-1.3086079753411797,0.1906671779907395,0.9981171756121147
Sox5,23.798199863649856,-0.21207365605063075,0.45022549652082683,-0.47103875211301033,0.6376130617069267,0.9981171756121147
Sox6,42.50571608084622,0.03906166460385583,0.33081642312042836,0.11807655809650075,0.9060069974276853,0.9981171756121147
Sox8,482.7763846803445,-0.15420997148537297,0.21974059890435907,-0.7017818839771708,0.4828151981931845,0.9981171756121147
Sox9,167.89618305856632,-0.07487358136872516,0.21783475685820264,-0.3437173316536597,0.7310588756909355,0.9981171756121147
Sp1,80.4483818481103,0.0023754921528957263,0.2627868939694532,0.00903961425554144,0.9927875295774108,0.9981171756121147
Sp3,206.27873695822618,0.029433910289376464,0.18833941526653653,0.15628120246482563,0.8758113725368759,0.9981171756121147
Sp5,0.5637469820612981,-0.8473674998045782,2.61484469443463,-0.32406035494501606,0.7458923408361506,0.9981171756121147
Sp7,10.049049497695682,-1.0043622675271597,1.660685726436278,-0.6047876798956145,0.5453200806947915,0.9981171756121147
Sp8,1.2473391746780524,-1.2450586988828387,1.7557221949799966,-0.709143338531996,0.4782355311012272,0.9981171756121147
Sp9,0.9606990699031197,1.1871236805433303,2.0274726844837305,0.5855189515638854,0.5581988273990601,0.9981171756121147
Spaca6,7.3671823249357695,0.03399718385662144,0.7257299126107755,0.04684550445815076,0.9626363615081566,0.9981171756121147
Spaca9,0.0,,,,,
Spag9,340.7661865828526,-0.05699996698149901,0.20478590369997576,-0.27833930925737715,0.7807519034095733,0.9981171756121147
Spast,332.2446742175298,-0.13842737106887038,0.17411017573578064,-0.79505617913418,0.4265808235909321,0.9981171756121147
Spata25,0.29978743652474793,-1.4020846152410027,3.686281470716621,-0.3803520231374069,0.7036841231276743,0.9981171756121147
Spata4,0.0,,,,,
Spatc1l,0.29167828634047493,2.0902489199145773,4.02309487633643,0.5195624225044453,0.6033685947469196,0.9981171756121147
Spdef,1.109042740208766,-0.6182526172004611,1.9107500266788988,-0.32356541073824013,0.746267078526685,0.9981171756121147
Spdl1,0.48257682969983245,-0.5794186705020312,2.780695178029691,-0.20837187588198294,0.8349386141579862,0.9981171756121147
Spdye4a,0.0,,,,,
Speg,58.70571917316301,0.021527099049419247,0.32049575462259294,0.06716812543981736,0.9464478600137296,0.9981171756121147
Sphk1,1.6467957896552825,-1.4663595361706745,1.6281051337202936,-0.9006540829583756,0.36777226949737307,0.9981171756121147
Sphk2,71.43258043657086,-0.08162410539581694,0.26040881920615766,-0.3134460101798535,0.7539418329683623,0.9981171756121147
Spi1,9.71853387343897,-0.10837899584034179,0.6150118346532418,-0.17622261838497533,0.8601190519445305,0.9981171756121147
Spib,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Spink1,0.0,,,,,
Spink12,0.2344943972204995,-1.2123042177937478,3.97808282045649,-0.3047458468083463,0.7605597286868742,0.9981171756121147
Spink8,1.9625061517613884,0.25478650513543916,1.3495628810163174,0.1887918738129243,0.8502559410713457,0.9981171756121147
Spn,0.0,,,,,
Spo11,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Spock3,748.5734516636952,-0.17011674623532452,0.18117206392021493,-0.9389789052148847,0.3477415750306334,0.9981171756121147
Spon1,32.27856702193973,-0.10467696203899378,0.39849528156077363,-0.26268055578728283,0.7927968048624608,0.9981171756121147
Spop,328.87087663681547,-0.03830446617077058,0.17605389664394902,-0.21757238493980877,0.8277623026679456,0.9981171756121147
Spopl,76.5917004641877,-0.040930498155530334,0.25881087078805554,-0.15814829582273995,0.8743399448653907,0.9981171756121147
Spred1,829.7948858586856,-0.08004839701489498,0.1515462768645528,-0.5282109113537621,0.5973529569844451,0.9981171756121147
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,24.383285995314893,-0.17176744347264183,0.41671452625862426,-0.4121945184268387,0.6801968546040831,0.9981171756121147
Spry2,175.2723413521071,-0.002112593245952177,0.23385550266540173,-0.009033754698408168,0.9927922046366902,0.9981171756121147
Spry4,8.42167581833385,0.8847858845184184,0.676735162767723,1.3074330006731232,0.19106569562823839,0.9981171756121147
Spsb1,184.96328981866938,-0.13716501437420564,0.20692324087238123,-0.6628787264104442,0.5074082275203325,0.9981171756121147
Spsb2,25.65475187121486,0.08364974272609807,0.4226845331032156,0.1979011205164481,0.8431224274712591,0.9981171756121147
Spta1,0.5403847673152845,1.2822895876280154,2.712360560526488,0.4727577912352161,0.6363859906844495,0.9981171756121147
Sptan1,713.6072915048854,0.06310610236658679,0.15625780324807664,0.40385888611526705,0.6863164911993092,0.9981171756121147
