,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rock2,10.47659847564404,0.22881139161550168,0.7493396418629445,0.305350709921939,0.7600990579360525,0.9997442744015187
Ror1,0.0,,,,,
Ror2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rora,5.584038430275263,0.23175360316170227,1.062437710896819,0.21813382637376047,0.8273248423005367,0.9997442744015187
Rorb,2.9754230604770147,-0.06062423123670427,1.701962340423186,-0.0356201954630972,0.9715852048883107,0.9997442744015187
Rorc,0.12921491223863393,-0.9708485782202295,2.333887644437333,-0.4159791412985038,0.6774252665909559,0.9997442744015187
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,2.408905258060121,-0.5267045890269549,1.3101076897422375,-0.40203152240911094,0.6876608275106588,0.9997442744015187
Rpa1,4.75001600206923,0.00509714976416383,1.0132628746539087,0.00503043177803669,0.9959863130780273,0.9997442744015187
Rpe65,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Rph3a,7.658804442033744,1.2094143323726858,0.8818220938627717,1.3714947048728556,0.17022079305336735,0.9997442744015187
Rph3al,0.7124761563312574,-0.6435002724506382,2.0204416833161933,-0.318494850786511,0.7501095999419991,0.9997442744015187
Rpn1,13.805592647119376,-0.0999975931718987,0.6693618804724599,-0.14939242297651723,0.8812439902293786,0.9997442744015187
Rprml,0.40255191203130947,1.1518942262472467,2.30914716916311,0.49883967623627934,0.6178923338462488,0.9997442744015187
Rptor,4.051443692750631,0.39639081385745073,0.9840436340737643,0.4028183305413641,0.6870818751836949,0.9997442744015187
Rragd,3.408228443399352,-0.34388774027919133,1.477266740370229,-0.23278649067331403,0.8159272036605297,0.9997442744015187
Rras2,1.9155483340855923,-1.3608075180766663,1.2277342879795912,-1.1083892755948568,0.2676937344747031,0.9997442744015187
Rsad1,1.2934256074505608,-1.0507526901998332,1.7524878936767403,-0.5995777169081274,0.5487877013789554,0.9997442744015187
Rsbn1,8.216907331483403,-0.210519249001634,0.8010398083691023,-0.26280747448774877,0.792698974188686,0.9997442744015187
Rsf1,8.461371317311196,-1.0021098614236637,0.8087454191381971,-1.2390918547538936,0.21531148312745985,0.9997442744015187
Rsph1,2.4835192925339054,-2.9970538100736155,1.7259542834467987,-1.736461874348364,0.08248220001013097,0.9997442744015187
Rsph10b,0.5315801639848262,-0.34404676047840516,2.0502811226823003,-0.16780467647690311,0.8667369433745135,0.9997442744015187
Rsph9,2.0774200087628794,0.02422604050466104,1.4512674629553568,0.01669302256341309,0.9866815135746417,0.9997442744015187
Rspo1,0.5855354821277589,2.6571831070173166,2.403674450163872,1.1054671346347096,0.2689572276608826,0.9997442744015187
Rspo2,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Rspo3,0.5833370331005208,0.285165579803852,2.099294321197148,0.13583878016743878,0.8919487330457584,0.9997442744015187
Rsrp1,51.884495846899426,0.2612335175405195,0.5943850649309363,0.4395021560154327,0.6602977201468364,0.9997442744015187
Rtbdn,0.0,,,,,
Rtcb,11.586824345775549,0.02875438639559901,0.7698173813509364,0.037352217671597056,0.9702041708338375,0.9997442744015187
Rtf1,3.663403383719045,-0.9770647631632132,1.1045133462819159,-0.884611097233249,0.37636641937705984,0.9997442744015187
Rtkn2,1.730341222010501,1.4631573907126842,1.5092239875311382,0.96947663355536,0.332307433125681,0.9997442744015187
Rtn2,2.8994018905852017,-1.093410736851354,1.2447255701693263,-0.8784351852775161,0.3797075969966055,0.9997442744015187
Rtn3,56.2083570470567,-0.2423660346641612,0.6132908496451244,-0.3951893865763761,0.6927031248453193,0.9997442744015187
Rtn4,37.80880842259892,0.11096654970126102,0.7271154754927527,0.15261200378944081,0.8787042582390718,0.9997442744015187
Rtn4r,0.4012990268571876,0.30655070745262347,2.3643220946300008,0.12965691440640892,0.8968378720567404,0.9997442744015187
Rubcn,8.596997389015288,-0.5794355055469085,0.8119036651269939,-0.7136751937882632,0.4754280489299556,0.9997442744015187
Rundc1,0.8956912587408151,-0.15273727885939,2.3047494806466595,-0.06627066418365585,0.9471623384565618,0.9997442744015187
Runx1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Runx2,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Runx3,0.0,,,,,
Ruvbl1,5.074509183383674,-0.31487238218991365,0.9286653202076035,-0.3390590510255339,0.7345652456973107,0.9997442744015187
Ruvbl2,6.047240292649202,-0.39661532861814763,0.846779723510719,-0.4683807578360455,0.6395123260021076,0.9997442744015187
Rxfp1,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Rxfp2,0.0,,,,,
Rxfp3,0.24635934072120913,0.43834047460951137,2.348922566545895,0.18661342049009885,0.8519637435686225,0.9997442744015187
Rxra,4.792251275286778,-0.8775493875342562,0.9578854799339598,-0.9161318403059597,0.359597749497895,0.9997442744015187
Rxrb,10.310666805828893,0.9659777260090697,0.8434030457721066,1.1453334569413967,0.2520710517251331,0.9997442744015187
Rxrg,1.3230981698242499,0.4558920270505909,1.4069691497290167,0.3240241814388013,0.7459197268908122,0.9997442744015187
Rybp,2.5194716458687076,0.5466330956401787,1.1197436830712872,0.48817698541584714,0.625424484682635,0.9997442744015187
Ryk,3.8316608762137214,0.3216266119339986,1.1504786035255752,0.27955896871822944,0.7798158905198643,0.9997442744015187
Ryr1,0.06508023804587511,0.8277047547870243,3.026108524421775,0.27352117351613525,0.7844526185502829,0.9997442744015187
Ryr2,2.8687220341785973,0.8096661998343828,1.2220587406762577,0.6625427836523906,0.5076234251158146,0.9997442744015187
Ryr3,0.16826305506615902,-0.24491859270030053,2.358678598560389,-0.10383720480178422,0.9172985408808991,0.9997442744015187
S100a1,20.603060357552792,-0.4653302025335462,0.6935104704233321,-0.6709779049903885,0.5022346051898475,0.9997442744015187
S100a10,5.761627966580082,-0.9573346277078968,1.06881339209819,-0.8956985707566323,0.3704137739563018,0.9997442744015187
S100b,5.4829055741690444,-0.36496263301172405,0.9525279062466193,-0.38315164376636274,0.7016073297567798,0.9997442744015187
S1pr1,7.874660335858528,-0.828370314223379,0.9681863446275547,-0.8555897517249527,0.39222474056781553,0.9997442744015187
S1pr2,0.3372092246924199,-0.5338166390908086,2.395057065523339,-0.2228826389045412,0.8236268486855445,0.9997442744015187
S1pr3,0.6714920137695087,-2.532355919235946,1.9470147866312326,-1.3006351757695087,0.193383360686337,0.9997442744015187
S1pr5,5.448359438542481,-0.10198345156953846,0.9022198421232003,-0.11303614352965247,0.9100019004407283,0.9997442744015187
Saa1,0.12921491223863393,-0.9708485782202295,2.333887644437333,-0.4159791412985038,0.6774252665909559,0.9997442744015187
Saa2,0.0,,,,,
Sacm1l,11.118441526929962,-0.09069246614339012,0.7604662497564941,-0.11925902848736601,0.9050701423088128,0.9997442744015187
Sag,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Sall1,4.241252200924682,-0.03779834023151429,1.0556981948215025,-0.03580411562407307,0.9714385513793445,0.9997442744015187
Sall3,0.9987183324558879,0.4762863280903724,1.7405671446516826,0.2736385835811496,0.7843623798569053,0.9997442744015187
Sall4,0.0,,,,,
Samd11,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Samd14,5.011218929627712,-1.6083568037875793,1.1061482094480815,-1.4540156464115033,0.14594196833479306,0.9997442744015187
Samd8,8.9465329087985,-0.13186957422666454,0.857696054246454,-0.1537486077658608,0.8778079569477116,0.9997442744015187
Samhd1,4.01012131188797,-0.32035292433948104,1.0042941626341835,-0.31898315877812217,0.7497392835702854,0.9997442744015187
Sap130,6.781816307611869,-0.4946692343695559,0.8554510266826116,-0.5782554686828232,0.5630916545223275,0.9997442744015187
Sap18,4.462118300061655,-0.13024141340726542,0.8985318869013096,-0.1449491279117738,0.8847510375241256,0.9997442744015187
Saraf,25.135008708077567,0.08242521929713502,0.5964144227066923,0.13820125094069113,0.8900813664775797,0.9997442744015187
Sardh,0.5955941771416966,0.05099079615409797,1.9420698468778723,0.0262559022972692,0.9790532276425149,0.9997442744015187
Sarm1,1.3884701773017285,-1.103459431150747,1.5946959632689142,-0.6919559944760897,0.4889649646524975,0.9997442744015187
Sart3,4.16775342865731,0.2397618609231759,1.0252578883037167,0.2338551730822189,0.815097414975367,0.9997442744015187
Sass6,2.4390506748186955,-0.2761698603736749,1.3428487012514738,-0.20565969950024687,0.8370567406998022,0.9997442744015187
Satb2,0.32320274120213743,-0.3583830724733718,2.3822872754225433,-0.15043654733445438,0.8804202087459978,0.9997442744015187
Saysd1,0.14223095984780895,-0.6594746994314504,2.3470204503954992,-0.2809837891784545,0.7787228335181581,0.9997442744015187
Scamp4,3.690541013282908,0.2877758941062137,1.1755043126385316,0.24481058130724612,0.8066031004863349,0.9997442744015187
Scarb1,1.575094214553517,2.176311925382023,1.8257822938870945,1.1919887341818014,0.23326566269310245,0.9997442744015187
Scarb2,39.65900782764261,-0.018427592580459635,0.6455129018741683,-0.028547210329890164,0.9772257149573158,0.9997442744015187
Scgb1b27,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.6345221967019323,-0.702143112136625,1.4201646207123129,-0.4944096634265192,0.6210168907290389,0.9997442744015187
Scn10a,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Scn1a,3.016017454751582,1.304967037956585,1.2870169937489446,1.0139470141379825,0.3106080360621418,0.9997442744015187
Scn2a,5.735692256239226,0.6165407004533298,1.3863245984879904,0.44473040522094637,,
Scn3b,3.833758181824639,-1.1787868361427856,1.3817775968398307,-0.8530944768815969,0.39360691403157944,0.9997442744015187
Scn4a,0.0,,,,,
Scn4b,0.20731119789368405,0.15565098631070956,2.358151269806844,0.0660055138546981,0.9473734356089275,0.9997442744015187
Scn5a,0.3904814282752507,2.2885633820888773,2.933818686273605,0.7800629918939196,0.43535379841992394,0.9997442744015187
Scn8a,3.5577476546476454,0.9500495224235117,1.3522897939067702,0.702548763367366,0.4823370024734097,0.9997442744015187
Scn9a,2.835582585714146,-1.6786576490695566,1.4327680176037467,-1.171618593132091,0.24135021978339144,0.9997442744015187
Scnn1a,0.16826305506615902,-0.24491859270030053,2.358678598560389,-0.10383720480178422,0.9172985408808991,0.9997442744015187
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,9.96889664307942,-0.16063342707992218,0.8165424943684623,-0.19672390376224175,0.8440436031138552,0.9997442744015187
Scrt1,0.4797026338332433,0.4069155802123588,2.219619752396384,0.18332670709613105,0.8545416802613552,0.9997442744015187
Scrt2,0.8296654568418237,-1.225774817532128,1.9510387600835124,-0.6282677938595437,0.5298285257844336,0.9997442744015187
Sct,0.0,,,,,
Scx,0.45241765344077134,-0.936492849204534,1.965570408760194,-0.4764483861940299,0.6337549700567835,0.9997442744015187
Sdc1,0.41538129935536733,0.24195983908458754,2.173607833723891,0.11131715451634834,0.9113648526109341,0.9997442744015187
Sdc2,3.7603390812764452,-0.31091674226442695,0.9829853684653209,-0.3162984437396495,0.7517759922841943,0.9997442744015187
Sdcbp,18.810708917769443,-0.010494709362895732,0.7623574585530254,-0.013766126697068023,0.9890165669523066,0.9997442744015187
Sdccag8,5.396281293057696,0.34371227301149576,1.1062595973732217,0.31069766429835244,0.756030473060445,0.9997442744015187
Sdha,54.197874074162534,0.4485088737948607,0.5281523008988251,0.8492036729397469,0.395767969845093,0.9997442744015187
Sdhb,23.729653052146315,-0.24155032765409634,0.6203385054268641,-0.38938470776996503,0.6969915826357544,0.9997442744015187
Sdhc,14.857528521371433,0.1357686575286443,0.6945871173560892,0.19546670840288666,0.8450275978161197,0.9997442744015187
Sdk1,0.11714442848257521,1.2286950006476303,3.0065945565511822,0.40866667504947757,0.6827842929270111,0.9997442744015187
Sdk2,3.190746082373193,-0.8963782483514875,1.0191214204469088,-0.8795598153146507,0.3790978160813827,0.9997442744015187
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.620174768116025,-0.9251515068257802,0.7637592421118572,-1.2113130104555725,0.22577546426952122,0.9997442744015187
Sec23a,7.0547635591173625,0.06772416682737002,0.9141152369624166,0.0740871217204691,0.9409410624765528,0.9997442744015187
Sec24c,4.905467694369595,0.13495923392851908,0.8908864372300573,0.15148870640362885,0.8795902190110089,0.9997442744015187
Sec61a1,8.60309856769198,-0.15924240030790263,0.8064794526870612,-0.19745376001500384,0.8434724631941397,0.9997442744015187
Sel1l,18.709204200272826,0.14555037991463546,0.7092121255968103,0.20522827326472048,0.8373937806841103,0.9997442744015187
Sele,0.0,,,,,
Selenof,15.541323518057318,0.04431743592446145,0.7906778589636007,0.056049926556121794,0.9553020340034356,0.9997442744015187
Selenoh,1.4171213868144041,-0.37415696642546836,1.6108940202880426,-0.23226665548026906,0.8163309093649079,0.9997442744015187
Selenoi,4.103694543472448,0.5559708073540054,0.9786997407992524,0.5680708640016329,0.5699868507670528,0.9997442744015187
Selenok,0.31219848233508335,1.3830193420583217,2.5939706996692067,0.5331669098015215,0.5939180453412989,0.9997442744015187
Selenon,1.8047212515023148,-0.1531619138511374,1.2563093513251917,-0.12191417160875047,0.9029669920299825,0.9997442744015187
Selenoo,1.8040381369422127,-0.04920384320061777,1.4192339603759263,-0.03466929665887129,0.9723434439192393,0.9997442744015187
Selenop,57.55430066347902,-0.1618173620464664,0.6158263662025696,-0.2627645890582708,0.7927320305005422,0.9997442744015187
Selenos,14.561382576745068,-0.11886899177170905,0.7650789773767557,-0.1553682629985181,0.8765310027709027,0.9997442744015187
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Selplg,1.8987753854723752,0.3896378374845117,1.602646509982549,0.24312150874041114,0.8079112694493058,0.9997442744015187
Sema3a,0.29842353115790926,0.7230779000365556,2.334960564290412,0.3096745662838623,0.7568084457865014,0.9997442744015187
Sema3b,0.32320274120213743,-0.3583830724733718,2.3822872754225433,-0.15043654733445438,0.8804202087459978,0.9997442744015187
Sema3c,1.2042492739205592,-0.8115882085658709,1.5865072483081684,-0.5115565714756982,0.6089613862788197,0.9997442744015187
Sema3d,9.878631464377872,0.6423871235668678,0.9107647292007818,0.7053271860127677,0.48060664586046087,0.9997442744015187
Sema3e,0.2861663871167333,1.211125545198888,2.8026170388930582,0.4321409341310659,0.6656389852983762,0.9997442744015187
Sema3f,0.10412838087340019,1.1430809124536911,3.011675285154232,0.37954985322899853,0.7042795911616188,0.9997442744015187
Sema4a,0.686751382433913,-0.688605598416435,1.8634863909670518,-0.3695254238261889,0.7117361265446842,0.9997442744015187
Sema4d,18.930658156479847,0.7231546084494276,0.8464616753330171,0.8543264621696219,0.3929241290128114,0.9997442744015187
Sema4g,1.6333297354452034,-0.5728693563940433,1.2766329608594762,-0.4487345806960574,0.6536231357253763,0.9997442744015187
Sema5a,4.131732603404417,-1.3463764393922062,1.1200474082714702,-1.2020709386489468,0.22933604476432534,0.9997442744015187
Sema5b,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Sema6a,32.98722790623857,0.08357205056562055,0.6418176748964673,0.1302115130735558,0.8963990860163636,0.9997442744015187
Sema6c,0.8029502470633717,-1.0238034642473963,1.837514822213878,-0.5571674589345057,0.5774130206579362,0.9997442744015187
Sema6d,9.575113172748642,-0.22105152237285058,0.7473903404041826,-0.29576448934743754,0.7674099437109473,0.9997442744015187
Senp3,1.2821140272625013,-0.2738221274667927,1.4109521826747498,-0.1940690342515411,0.8461218277310592,0.9997442744015187
Sept10,0.8607929297652559,2.7582155036424822,2.4391980723788755,1.1307878334589199,0.25814440198513566,0.9997442744015187
Sept11,4.361741257620813,0.20685495832892115,0.999002468232192,0.2070615087618013,0.8359618221777019,0.9997442744015187
Sept2,17.16361715994577,0.04648068055658828,0.7823623947744531,0.059410678308468766,0.9526250080240065,0.9997442744015187
Sept3,2.3382374152213647,0.18988015278547346,1.1998205963941209,0.1582571205696331,0.8742541950991441,0.9997442744015187
Sept4,189.7639532637635,0.07069299164274664,0.6335451175105608,0.11158320013659996,0.9111538931741615,0.9997442744015187
Sept5,13.280523661492117,0.4298980256399415,0.8284005538103679,0.518949466731466,0.6037959809463431,0.9997442744015187
Sept6,3.1362494379272845,-0.8451075662378351,1.1690120077258093,-0.7229246240865426,0.4697261942602947,0.9997442744015187
Sept7,72.20942430086082,0.1430692435822607,0.6608735251038238,0.2164850582564711,0.8286096708129483,0.9997442744015187
Sept8,31.12789772897071,-0.004131853494398739,0.7118615262780442,-0.005804293871593348,0.9953688695371719,0.9997442744015187
Sept9,4.025154723571102,0.16763204154639322,1.0927979567759478,0.15339710374363574,0.8780851287352368,0.9997442744015187
