,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Spred1,13.698044753871896,-0.056248620537764624,0.5204823536079428,-0.10807017787991005,0.9139400241804083,0.9973392864709504
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,2.8995110212977564,-0.14517799469873927,1.158573971444039,-0.12530748858252905,0.9002801238832783,0.9973392864709504
Spry2,3.723537144833594,0.4079970596007917,0.9346488122867496,0.43652445093528724,0.6624562630631283,0.9973392864709504
Spry4,3.359683702573591,0.05747464220071031,0.980296365922583,0.058629863578673364,0.953246923893645,0.9974768904803346
Spsb1,2.888830534428705,-0.9010265633174166,1.1680204520465278,-0.7714133444655852,0.4404619678824625,0.9973392864709504
Spsb2,0.3983812371712762,-1.9812178390019748,3.2155385588490377,-0.6161387284720129,0.5378029632732955,0.9973392864709504
Spta1,0.0,,,,,
Sptan1,13.871778628299225,0.47652220540633655,0.523312262373764,0.9105886478654522,0.3625121541267089,0.9973392864709504
Sptb,2.254165468139074,-0.020036853137539744,1.2155070059400845,-0.01648435841144581,0.9868479805734302,0.9984977374896711
Sptbn2,4.094825658000971,-0.777777326075136,0.9058515717137692,-0.858614535054202,0.39055321626497863,0.9973392864709504
Sptlc2,2.382935825043392,0.1303090964615029,1.1439503522037717,0.11391149643030221,0.9093079520574886,0.9973392864709504
Sqstm1,3.25546854678907,0.10333179293871901,0.9749302461333605,0.1059889087947983,0.9155911521166543,0.9973392864709504
Sra1,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Src,0.3257421929761997,-1.6395699131288628,3.437163361398622,-0.47701250733154055,0.6333532153625837,0.9973392864709504
Srd5a3,0.4866763525313986,1.2245033469157376,2.82945335141242,0.4327702898174604,0.6651816593910704,0.9973392864709504
Srebf1,0.54131824460664,-2.472564122874996,3.1787316784111943,-0.7778461263867488,0.43665973142101655,0.9973392864709504
Srebf2,5.026920064954175,0.5213412989411487,0.8284214961725577,0.6293188930391478,0.529140304914388,0.9973392864709504
Srf,0.36005199633945595,-0.2766691319112219,3.1018745295539265,-0.08919417251574294,0.9289275965789475,0.9973392864709504
Srgap1,3.4114016053083476,-0.20353811325721982,0.977485099954086,-0.2082263077634435,0.8350522681342255,0.9973392864709504
Srp72,0.6753342994289451,-0.15672986374108977,2.121428167973438,-0.0738794111001227,0.9411063386323539,0.9973392864709504
Srpx2,0.0,,,,,
Srr,1.4744718110097448,0.3464408434418555,1.5543115859725247,0.22289021491472014,0.8236209522019803,0.9973392864709504
Srrm1,5.432336963876517,0.06474533503874069,0.7800447859832991,0.08300207398620686,0.9338498905038863,0.9973392864709504
Srrm4,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Srsf1,5.624673704397451,-0.9223998469093114,0.8241996845186967,-1.1191460810227805,0.2630778236815605,0.9973392864709504
Srsf2,3.1324989842676163,0.5496305723625123,1.0714433827521073,0.5129814427998354,0.6079643016928066,0.9973392864709504
Srsf4,1.774075131628584,1.2564161379902634,1.386874835761231,0.9059333298095633,0.3649711417042668,0.9973392864709504
Sry,0.0,,,,,
Ss18l1,1.7984266578091335,-1.3675419280176995,1.4104320448698966,-0.9695907952402247,0.3322505028908702,0.9973392864709504
Ssbp2,1.3818302769700044,-0.04118276240758137,1.521301182481678,-0.027070748962674498,0.9784033051534571,0.9977307484031009
Ssr2,0.8196151638955467,-0.04634266205769293,2.0120818280472625,-0.02303219551595909,0.9816245914481246,0.9984977374896711
Ssrp1,1.6416295200823685,2.1707729498223163,1.6821725614733982,1.290457946788145,0.19689170387801558,0.9973392864709504
Sst,1.6405620511971817,-1.9119051205011073,1.6960243395822556,-1.127286369588319,0.2596214234396552,0.9973392864709504
Sstr1,1.9456086003106166,0.0020938041793443895,1.3603739033387263,0.0015391387428159466,0.9987719454450399,0.9996579849479814
Sstr2,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Sstr3,0.5039402499870355,-0.9304061712530034,2.5736763254807986,-0.3615086178636665,0.7177192638566531,0.9973392864709504
Sstr4,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
St6galnac5,1.6034372481564765,0.8836809919086008,1.3845468131287024,0.6382456580949547,0.5233137800306236,0.9973392864709504
Stab1,0.3257421929761997,-1.6395699131288628,3.437163361398622,-0.47701250733154055,0.6333532153625837,0.9973392864709504
Stac,0.0,,,,,
Stag2,2.1178373880302224,-0.11190116217285564,1.2052377157806506,-0.09284571890481835,0.9260261294162309,0.9973392864709504
Stam2,0.8219271891820933,-1.7438781474613823,2.1351430653828656,-0.8167500228602607,0.41407129813269106,0.9973392864709504
Star,0.3953130459149279,1.0689481313536613,3.0138461667193477,0.35467906197655735,0.722830038578218,0.9973392864709504
Stat1,0.7845491945624886,-0.40253325651173744,2.0485678465139068,-0.19649495973332648,0.8442227773232495,0.9973392864709504
Stat2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Stat3,3.0861394754174465,0.07151457649573585,1.0281170486326878,0.06955878865236641,0.9445448393410856,0.9973392864709504
Stat4,0.0,,,,,
Stat5a,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Stat5b,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Stat6,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Stau2,0.3953130459149279,1.0689481313536613,3.0138461667193477,0.35467906197655735,0.722830038578218,0.9973392864709504
Steap1,0.0,,,,,
Stim1,1.294486407822098,-1.432561067030403,1.710984576177651,-0.8372729286845778,0.4024391724013443,0.9973392864709504
Stim2,3.5182754194871024,-0.26055316400624895,0.9662136646705543,-0.269664126614364,0.7874186612165941,0.9973392864709504
Stimate,1.0086657216121155,-0.25921014360699446,1.9537662420682314,-0.1326720351829797,0.8944527600092915,0.9973392864709504
Stip1,3.4382446766616632,-0.4185919975068776,0.9955226334271944,-0.42047461649950574,0.6741387688823932,0.9973392864709504
Stk11,0.640073249853473,-1.3153132441795647,2.40056077881864,-0.5479191594669204,0.5837474125071186,0.9973392864709504
Stk3,1.3295233214869133,-2.5328773022478206,1.885636311399929,-1.3432480520951406,0.17919166688035126,0.9973392864709504
Stk32a,1.3062624607587028,-0.6052912767457488,1.7529602565306999,-0.3452966343593474,0.7298713766501027,0.9973392864709504
Stk38,0.9352995671154799,2.327828197315399,2.189073119996013,1.063385309541254,0.2876072520125026,0.9973392864709504
Stk38l,0.5670997061758598,2.836477614602217,2.8133648778242923,1.0082153356502406,0.313351097265792,0.9973392864709504
Stk39,3.595179859719707,-0.40788489432673597,1.0427716143153873,-0.39115458143202847,0.6956829778695801,0.9973392864709504
Stk4,0.5775305403943276,-1.115810042208766,2.364532931872608,-0.4718944816408595,0.6370021071434051,0.9973392864709504
Stmn2,6.182205566915035,-0.2764867476198905,0.7574204751717446,-0.3650373295720548,0.715083541141774,0.9973392864709504
Stmn4,8.059694954447602,0.31251573626623014,0.750312978672282,0.41651383509218126,0.6770340457141459,0.9973392864709504
Stom,0.43400584189752767,-2.0826603084108153,2.974026080004687,-0.700283135515588,0.4837505016129572,0.9973392864709504
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,5.847619905039548,0.23411539939232323,0.7630111244830431,0.30683091226348974,0.7589720778466571,0.9973392864709504
Stub1,1.6861435714192412,-0.21949608930167705,1.3942925673328577,-0.15742470012699783,0.8749101482667815,0.9973392864709504
Stx1a,2.44277253671007,-0.7287344695223246,1.3108983908226963,-0.5559046182557169,0.5782760609597777,0.9973392864709504
Stx8,1.0285822881994748,-0.08586322398732536,1.7099529574552144,-0.05021379308300311,0.9599520201295468,0.9977307484031009
Stxbp1,15.73080812012857,0.600616948470269,0.5152668207117578,1.1656425842452147,0.24375898293348996,0.9973392864709504
Stxbp4,0.5802351764998964,-2.4983250703695625,2.905123712101534,-0.859972007375308,0.3898044732456528,0.9973392864709504
Stxbp5l,3.117520506764478,-0.030954265796047677,1.1132327329905223,-0.02780574526666493,0.9778170836755752,0.9977307484031009
Sucnr1,0.0,,,,,
Sufu,2.314759707462452,0.13004264388766665,1.1744131498259458,0.11072989425138816,0.9118305395597759,0.9973392864709504
Sulf1,0.6580704019733082,1.7886673145407634,2.573371568331337,0.6950676445456329,0.4870129104202261,0.9973392864709504
Sulf2,21.421258904915813,0.38340808419524763,0.4335103201464119,0.8844266592448297,0.3764659370379625,0.9973392864709504
Sult1a1,0.5455618179858607,-2.3669586791647785,3.200891952139925,-0.7394684714622658,0.4596225778760261,0.9973392864709504
Sult2a8,0.0,,,,,
Sumf1,0.43093765064117934,1.0720394582961994,2.936760883550406,0.36504145240458047,0.7150804636275463,0.9973392864709504
Sumo1,3.0668310608629326,-0.7027037570962289,1.118922727933506,-0.6280181281097262,0.5299920645202548,0.9973392864709504
Sumo3,2.479567740883453,-0.8681200951819603,1.1779071840190007,-0.7370021228836963,0.46112105838944006,0.9973392864709504
Sun1,0.9660395787403294,0.06321330814494587,1.867834757492987,0.03384309446612448,0.9730022711981754,0.9977307484031009
Supt16,1.4343552240011135,-0.33367901860788346,1.4852923077599518,-0.22465545459608724,0.8222473208415014,0.9973392864709504
Supt20,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Supt3,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Supt5,3.1388885583592123,0.5298268219406876,1.018161722965671,0.520375899024591,0.6028016047130362,0.9973392864709504
Supt6,2.398082777454896,0.3922579760437372,1.1690481302409224,0.33553620753227587,0.7372206364441547,0.9973392864709504
Suv39h1,0.42357500767905987,2.379340539347062,3.208579265200381,0.7415557923573592,0.4583565164631622,0.9973392864709504
Suz12,1.2000053933096269,1.6924997875774968,1.7221802708882203,0.9827657511745761,0.32572274162572323,0.9973392864709504
Sv2a,4.500773213073615,0.01422617732735756,0.8340042177402444,0.017057680314739594,0.9863906002122301,0.9984977374896711
Sv2c,0.39606921188472977,0.37692738030485695,3.118686064951424,0.12086095633057183,0.9038011677414888,0.9973392864709504
Svil,2.970228200691114,0.5764068455006938,1.1106960576329572,0.51896001749488,0.603788623228169,0.9973392864709504
Syce2,0.0,,,,,
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.0,,,,,
Syn1,11.342381981793395,0.32189087157264,0.5714691160842177,0.5632690595395234,0.573251683457625,0.9973392864709504
Syn2,8.689391787337474,0.41540853398838395,0.62270582147765,0.6671023774960706,0.5047067416180382,0.9973392864709504
Syn3,1.0282187330486952,0.7240266820060242,1.7802064741281025,0.40670938597761985,0.6842214460206293,0.9973392864709504
Syncrip,1.5507376818543628,-1.1931271075689316,1.5273078271778224,-0.7811962240602186,0.4346870942081493,0.9973392864709504
Syne1,3.876570487004889,0.2171351440107578,0.9185727594265586,0.2363831735510094,0.8131353518302393,0.9973392864709504
Syne4,0.0,,,,,
Syngr3,2.722853263247471,1.2125065906923806,1.1444085576616627,1.0595050015790346,0.28936985262623627,0.9973392864709504
Synj2bp,0.6131551451205791,-1.2087534444261707,2.4557007097376133,-0.49222343734034407,0.6225613976219411,0.9973392864709504
Synpo,0.9739342517615941,-3.2662490679053406,2.481828183170887,-1.3160657494558083,0.18815197554787078,0.9973392864709504
Synpo2,0.49677268726732976,1.1571312563016272,2.6479804914849336,0.43698632222654005,0.6621212675064083,0.9973392864709504
Syp,7.430697097463093,0.17603989509859658,0.6681615558964303,0.2634690570642229,0.7921890701417025,0.9973392864709504
Sypl2,0.0,,,,,
Syt2,0.2874129521443794,0.37692621247174546,3.4215096122432054,0.11016371578293642,0.9122795376927648,0.9973392864709504
Syt4,0.7102317938536373,2.0656924522221027,2.3404289848942423,0.8826127455926399,0.37744553976976036,0.9973392864709504
Syt6,0.8850866453709175,1.02590651850446,1.9824210946063936,0.5175018169932014,0.6048059008726061,0.9973392864709504
Syt9,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Sytl5,0.6478866149711006,2.9804948357033267,2.872560971895296,1.0375740897631205,0.2994683858748042,0.9973392864709504
Szt2,0.28777650729515897,-1.5044716180675086,3.8532399486918076,-0.3904432732195366,0.6962087945081643,0.9973392864709504
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,1.391731531463522,-0.4962579090397724,1.6231546103730063,-0.30573668452060193,0.7598051396685497,0.9973392864709504
Tac1,0.5246420382124394,1.2251085459666466,2.773845567821176,0.44166429457316736,0.6587321508808317,0.9973392864709504
Tac2,0.0,,,,,
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,0.8918906529398439,0.6174526756873754,1.925519634487495,0.32066807558247484,0.7484619426427528,0.9973392864709504
Taf12,0.6158888368943908,-0.7693160881991101,2.655279435202169,-0.289730744719354,0.7720222337783076,0.9973392864709504
Taf15,2.1305597865638277,-0.387718743715212,1.2843453290515776,-0.30188044830709365,0.7627432008331617,0.9973392864709504
Taf4,0.8928128434838166,-0.7287558161417379,1.8618929598191245,-0.3914058605240838,0.6954972610976895,0.9973392864709504
Taf5l,1.1089765861756933,-0.4117256798822638,1.6578997717202009,-0.24834171938817876,0.8038700223897076,0.9973392864709504
Taf6l,0.0,,,,,
Taf9,1.3889978396897102,-0.836657691738757,1.5260133768597661,-0.5482636682126818,0.5835108704503784,0.9973392864709504
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.28777650729515897,-1.5044716180675086,3.8532399486918076,-0.3904432732195366,0.6962087945081643,0.9973392864709504
Tardbp,6.682019554843116,-0.03201310616656851,0.7300530625891314,-0.04385038267360198,0.9650236661144103,0.9977307484031009
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,0.5775305403943276,-1.115810042208766,2.364532931872608,-0.4718944816408595,0.6370021071434051,0.9973392864709504
Tbc1d22a,0.5072325771540404,-0.7829191226266723,2.797096596502704,-0.27990421339240845,0.7795509945645469,0.9973392864709504
Tbck,3.895373321734177,0.20026913709420982,0.8906248638829869,0.22486362689344566,0.8220853661993103,0.9973392864709504
Tbk1,1.1554536916076776,-0.9933987525322394,1.720852999321385,-0.5772711282857886,0.5637563142188347,0.9973392864709504
Tbl1xr1,2.567937889623154,0.10519388853074431,1.1156043632220578,0.09429318493065607,0.9248762634333936,0.9973392864709504
Tbp,1.2904669703535339,-0.07476760367472177,1.6269499812514725,-0.045955686736730214,0.963345569427807,0.9977307484031009
Tbpl1,1.7395411923546715,-0.16161470342575715,1.3490910482063208,-0.11979525298950831,0.9046453424287803,0.9973392864709504
Tbpl2,0.0,,,,,
Tbr1,0.43364228674674815,-0.5267270250284409,2.73391877283241,-0.1926637434376802,0.8472223199531013,0.9973392864709504
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.0,,,,,
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.0,,,,,
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.0,,,,,
Tbxa2r,0.0,,,,,
Tcaf1,5.77687845265369,0.06228979512253872,0.7667408197150142,0.08123970124049333,0.9352513268200287,0.9973392864709504
Tcam1,0.0,,,,,
Tceal5,6.4609410747343,-0.04991986470794979,0.7222174000021869,-0.06912027418309034,0.9448938831574171,0.9973392864709504
Tceal9,1.3584529083072745,0.7174076094634706,1.5217268657167362,0.4714430858954246,0.6373243538297955,0.9973392864709504
Tcf12,1.819993601667375,1.2083728287437354,1.3184159027379427,0.9165338693460221,0.3593869515628474,0.9973392864709504
Tcf21,0.0,,,,,
Tcf3,2.236735546109266,1.0088870987761103,1.211349524106825,0.8328620919878611,0.4049225111569922,0.9973392864709504
Tcf7,0.0,,,,,
Tcf7l1,0.5670997061758598,2.836477614602217,2.8133648778242923,1.0082153356502406,0.313351097265792,0.9973392864709504
Tcf7l2,1.6440785142748433,-0.5560345600937079,1.4070691256623997,-0.39517217025989815,0.6927158296760052,0.9973392864709504
Tcof1,0.458807001586289,1.1554368407922078,2.698440882055337,0.42818682761437393,0.6685151056837535,0.9973392864709504
Tcp1,4.6973258329924255,-0.7617854180050573,0.8364528493685879,-0.9107332452511882,0.362435942792259,0.9973392864709504
Tctn1,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Tdg,1.4976540994300607,-0.7081826911294363,1.4971024212424189,-0.4730355659579576,0.6361878051874063,0.9973392864709504
Tdgf1,0.0,,,,,
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,1.0390421780861856,-1.0435785169697205,1.7662485085122435,-0.5908446698979825,0.5546245016593236,0.9973392864709504
Tead1,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Tead2,0.0,,,,,
Tead3,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Tec,0.53510192809915,-0.7791339921797381,2.7547181983073883,-0.2828361872580905,0.7773024130189926,0.9973392864709504
Tecpr2,1.0177588431619846,1.7410151004357497,1.9515113142728504,0.8921368211920753,0.37231960087495675,0.9973392864709504
Tecr,1.676076292351553,0.6467569097694583,1.3389288200796927,0.48304054709268535,0.6290669464996603,0.9973392864709504
Tectb,0.0,,,,,
Tek,0.3257421929761997,-1.6395699131288628,3.437163361398622,-0.47701250733154055,0.6333532153625837,0.9973392864709504
Tenm1,0.7841856394117093,0.6909102447704247,2.0333326684713913,0.3397920347632214,0.7340131467438986,0.9973392864709504
Tenm4,0.0,,,,,
Tent5c,0.0,,,,,
Tepsin,1.1097618078137377,0.526272164995629,1.7333362488839918,0.3036180460279817,0.7614189014940986,0.9973392864709504
Terf1,1.1269737382955283,1.4792700056276251,1.7965325630303397,0.8234028350326336,0.41027895140392856,0.9973392864709504
Terf2,1.6758231007726536,-1.2629425547985875,1.5232509351703112,-0.8291099815785643,0.40704217609197657,0.9973392864709504
Tert,0.0,,,,,
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,1.7124570630476061,0.41230603184055087,1.36652763773834,0.3017180336893402,0.7628670196930083,0.9973392864709504
Tet2,1.543127991675983,0.35366437627845193,1.5588027349802847,0.22688206040575426,0.8205154520480747,0.9973392864709504
Tet3,2.006674022760912,0.22580423282312337,1.2917571678312778,0.17480393253959994,0.8612336981981565,0.9973392864709504
Tex101,0.0,,,,,
