,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ntf5,0.0,,,,,
Nthl1,0.4714202701425967,0.4982023405689185,2.7530486474480282,0.18096387110003784,0.8563959344491565,0.9998818426480434
Ntmt1,0.6448157541493331,0.8539969275631591,2.527915198942434,0.3378265726320381,0.7354938838843742,0.9998818426480434
Ntn1,7.602924497337363,-0.5998270976980966,0.7842534641624851,-0.7648383145347789,0.44436782946290077,0.9998818426480434
Ntn4,0.6063829783740418,1.5331111410383738,2.4977379453071022,0.6137998359351002,0.5393476056916199,0.9998818426480434
Ntng1,1.6879421881370995,-0.6408421312389828,1.4465475658720015,-0.4430149041470842,0.6577549544065515,0.9998818426480434
Ntng2,5.765812281638258,0.6454256414788458,0.7852568872132908,0.821929297263885,0.41111713764773195,0.9998818426480434
Ntrk1,0.0,,,,,
Ntrk2,36.84674220749367,0.11285717834595933,0.30535679238657976,0.36959118369007116,0.7116871210877413,0.9998818426480434
Ntrk3,4.125067414900225,0.02095058125514556,0.909441564045668,0.023036753633676587,0.9816209555610766,0.9998818426480434
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,11.877919809826897,0.08240190631319559,0.5921643792285819,0.13915377081705138,0.8893286385394121,0.9998818426480434
Nuak2,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Nubpl,0.0,,,,,
Numb,1.7446162443989852,1.2218207456180132,1.5055576950636833,0.8115403013939838,0.41705545868867666,0.9998818426480434
Nup155,0.8135105309835309,0.40886750207217104,2.0827683190031827,0.19630964151973268,0.8443678153751742,0.9998818426480434
Nup205,1.494711053719115,-0.4986821113013092,1.5546311527612704,-0.3207719788810169,0.7483831957654284,0.9998818426480434
Nup62,0.0,,,,,
Nup98,1.874222961908479,-0.9601311220429191,1.3442310043236028,-0.7142605095067294,0.47506610656544124,0.9998818426480434
Nxn,0.24099433329930708,-0.08693912858780768,3.706183280602825,-0.02345786001540288,0.9812850520627732,0.9998818426480434
Nxph2,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Nxph4,0.0,,,,,
Nyap1,1.3172614489614627,1.8796386661151068,1.7591114748150958,1.0685159485487865,0.2852878401655069,0.9998818426480434
Nyap2,1.2584174275923465,-0.3762050809812616,1.8774845121683048,-0.20037719541386936,0.8411855932341474,0.9998818426480434
Oasl2,0.0,,,,,
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,1.1849514407135158,0.7527390130205497,1.7258214123320528,0.43616274988928033,0.6627186522388095,0.9998818426480434
Odf2,3.650432155457647,0.03906046088329988,0.9506920158107653,0.041086345770968216,0.9672270599089459,0.9998818426480434
Odr4,3.2248484832283046,-0.6535677590267548,1.028978529359739,-0.6351617068564336,0.525322955184309,0.9998818426480434
Ofd1,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Ogdh,5.626332889908826,0.34596400451115694,0.813983790682009,0.425025668166298,0.6708179631665532,0.9998818426480434
Ogg1,0.32144457659063197,-2.0589154995616,3.727179407585582,-0.5524057938749286,0.580670361931898,0.9998818426480434
Ogn,0.0,,,,,
Ogt,3.767981842453961,-0.8476038969792489,0.9503582604887532,-0.8918782865562094,0.3724581741963032,0.9998818426480434
Olfm3,0.40153842330728934,2.113765565868617,3.4822396817105186,0.6070132325958418,0.5438421304993843,0.9998818426480434
Olfml3,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Olfr17,0.0,,,,,
Olig1,15.246402677024493,0.16972897229366393,0.5001031146678969,0.3393879528352382,0.7343174928646452,0.9998818426480434
Olig2,48.77000087870923,-0.2885988377615451,0.3036264750008442,-0.9505061696637049,0.3418551204809822,0.9998818426480434
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Onecut1,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,3.914919166062848,-0.04342593986818116,0.9277719249413084,-0.04680669753067633,0.9626672910285157,0.9998818426480434
Opalin,0.0,,,,,
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.0,,,,,
Oprk1,0.0,,,,,
Oprl1,0.9161425913796409,-0.5418900425243083,1.9475744441458978,-0.27823842326189097,0.7808293413945493,0.9998818426480434
Oprm1,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Orai1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Orc1,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Orm1,0.0,,,,,
Osgep,2.19759413946718,-0.15294193164168676,1.2538637211559323,-0.12197651870866011,0.9029176147464181,0.9998818426480434
Osm,0.0,,,,,
Osmr,0.475936401943364,0.7972945375497749,2.752252747320243,0.2896879795382413,0.7720549531443438,0.9998818426480434
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Otp,0.0,,,,,
Otud5,2.5800218568794975,0.0700658000513091,1.2106048012825827,0.05787669103664338,0.9538468498506888,0.9998818426480434
Otud7b,1.0982643573951694,2.478098626299317,2.0396402453483016,1.2149684886592056,0.22437811007016795,0.9998818426480434
Otx1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
P2rx3,0.0,,,,,
P2rx4,0.8269259204951389,-1.4124396536647634,2.138035608399393,-0.6606249438109988,0.5088528683685445,0.9998818426480434
P2rx7,5.324509387502512,-1.5345029349408128,0.8499392419337958,-1.8054266225542035,0.0710079482852714,0.9998818426480434
P2ry1,1.3933508624388802,-0.878086642332074,1.5869351667810034,-0.5533223163194604,0.5800427225005215,0.9998818426480434
P2ry12,5.080188069637619,1.9005963985955505,0.9805434671338864,1.9383091747589374,0.05258551373305515,0.9998818426480434
P2ry13,0.5026343508489164,2.322125937496567,2.9382013423076883,0.7903222641892707,0.4293395875633492,0.9998818426480434
P2ry2,0.5397269930381886,-1.2090104355587772,2.7722835974087157,-0.43610633366977775,0.6627595820498963,0.9998818426480434
P3h1,0.4714202701425967,0.4982023405689185,2.7530486474480282,0.18096387110003784,0.8563959344491565,0.9998818426480434
P3h3,2.6334172029933836,0.5022235397890699,1.2253445735373933,0.4098631116790462,0.6819063666141312,0.9998818426480434
P4hb,6.009502376690054,0.27793585472904875,0.7490633714096605,0.371044514172415,0.7106043769100115,0.9998818426480434
Pa2g4,3.449251428801255,0.10650446465378166,1.0684826963407499,0.099678230652241,0.9205997838760324,0.9998818426480434
Pacsin3,1.6654039744576472,1.1697600829943962,1.5009636121633643,0.7793394013785593,0.43577981033121105,0.9998818426480434
Padi2,2.111477301480184,-0.11642562395620189,1.426549638720996,-0.08161344042720155,0.9349541130361931,0.9998818426480434
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,7.815199417095033,-0.9075655979189173,0.652493410689915,-1.3909191771903127,0.16424993681055777,0.9998818426480434
Pafah1b2,4.676200781346214,-0.4714699468661402,0.9165055853379022,-0.5144212478446775,0.6069575069459765,0.9998818426480434
Pafah1b3,1.076686681387623,0.634410338397954,1.9254954556060782,0.32947901099993193,0.7417936559364702,0.9998818426480434
Pah,0.0,,,,,
Paip1,10.489331372833913,-0.528322196372156,0.6212336592573096,-0.8504403914684372,0.3950802877297943,0.9998818426480434
Pak1,8.391547624013667,0.5354080775087923,0.6558358278349358,0.8163751579054425,0.4142856003510388,0.9998818426480434
Pak2,3.7927756622606403,-0.788677437970098,0.9475960493364887,-0.8322928726036097,0.40524365268786056,0.9998818426480434
Pak3,1.8986769043565273,0.21857593350145207,1.2901570830691644,0.1694180781316025,0.8654678047488881,0.9998818426480434
Pakap,0.31199274726362974,-0.7354702852582041,3.3416933058389993,-0.2200891039201904,0.8258017605809287,0.9998818426480434
Pald1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Palmd,0.4172368103616341,-2.3636757762749436,3.217744224628696,-0.7345754078846011,0.4625981196392316,0.9998818426480434
Panx1,2.274489516099893,0.3215649617974494,1.2503040940448926,0.25718940162560444,0.7970325651743415,0.9998818426480434
Panx2,6.299353452433284,0.011231883587847028,0.7485740633636159,0.015004371828457541,0.9880286925609633,0.9998818426480434
Panx3,0.0,,,,,
Pard3,4.845872304260344,0.1180963892170895,0.8773067120766568,0.13461243096789455,0.8929183125802407,0.9998818426480434
Pard6a,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Pard6b,0.0,,,,,
Park7,8.026694303868808,-0.15323143419223875,0.6455560614141033,-0.23736348142496294,0.8123748178422434,0.9998818426480434
Parp1,4.258739852830357,-0.5557731833030208,0.938579393129471,-0.5921429634736882,0.5537548591823112,0.9998818426480434
Parp2,2.419979923505752,0.8572092635197394,1.2633134592564577,0.678540434473217,0.49742909554330716,0.9998818426480434
Parpbp,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Parva,0.8780886840482133,-1.3057454085043887,2.1524430050470618,-0.6066341387171083,0.5440937391801273,0.9998818426480434
Parvb,3.15446465553179,1.0278729549404775,1.052363351456293,0.9767281932785621,0.32870373362264327,0.9998818426480434
Patj,0.0,,,,,
Patz1,1.6245643612520275,-0.793385192894668,1.4435035799379028,-0.5496246797869376,0.5825768276638268,0.9998818426480434
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,1.588353295838074,2.149312008949086,1.6798893711302842,1.2794366378441688,0.20074333892712393,0.9998818426480434
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,3.513330879470852,0.18953262215518002,1.0115167588976872,0.18737467322017035,0.8513668787563816,0.9998818426480434
Paxip1,2.71521900376742,-0.3255065153513046,1.0856016407581526,-0.2998397415132685,0.7642993998284757,0.9998818426480434
Pbrm1,3.031883184818677,-0.9343908161609052,1.0624810153606936,-0.8794423642889243,0.3791614705168671,0.9998818426480434
Pbx2,1.4609382878347583,0.5374008578724001,1.6483080888841175,0.3260318028507725,0.7444002934280437,0.9998818426480434
Pbx3,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Pcbp3,2.089318507941814,1.1161116597436083,1.2767363241483447,0.8741912003546367,0.3820141373869873,0.9998818426480434
Pcdh10,16.4546465452556,-0.28335995560513777,0.4492869303625554,-0.6306881782127033,0.5282444302816967,0.9998818426480434
Pcdh11x,4.910507673822668,-0.46943694873248176,0.8611578071900713,-0.5451230248544556,0.5856689079025399,0.9998818426480434
Pcdh15,26.834745754828603,0.10809971180943861,0.35581887197328027,0.3038054480077049,0.7612761158994087,0.9998818426480434
Pcdh20,9.131132332140199,-0.1149586299598037,0.5952808706143042,-0.19311662046383474,0.8468676364145631,0.9998818426480434
Pcdh8,7.910657109715957,0.7640412687005905,0.7341686892273754,1.040688985939529,0.298019916602398,0.9998818426480434
Pcdha2,0.0,,,,,
Pcdha7,1.0127223871205009,-0.9163533531883901,2.1320963136653694,-0.4297898492273323,0.667348517485303,0.9998818426480434
Pcgf1,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Pcgf2,0.4664845726163618,2.2310494847150033,3.135143948116451,0.71162585247653,0.4766964937606506,0.9998818426480434
Pcif1,1.6084348088024925,-1.282797782847024,1.4591186237078797,-0.8791593514084599,0.3793148808209338,0.9998818426480434
Pclaf,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Pcm1,4.733868102904069,0.5322418561211794,0.834963624904471,0.6374431654816982,0.5238362191896013,0.9998818426480434
Pcmtd2,9.275352576626553,0.06399536940823046,0.6142513970107788,0.10418432863101407,0.9170230702292164,0.9998818426480434
Pcna,3.053909699936602,-0.16615494181274998,1.02270361748018,-0.16246636755048935,0.8709386111858088,0.9998818426480434
Pcnt,1.190081431311843,-1.2708827438268335,1.758479600462989,-0.7227167966533268,0.46985389401525646,0.9998818426480434
Pcp2,0.0,,,,,
Pcsk1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Pcsk4,0.0,,,,,
Pcsk6,2.313251297034342,0.33174200273450094,1.232366960308903,0.2691909256081866,0.7877827629446299,0.9998818426480434
Pcsk9,0.0,,,,,
Pcx,3.509529422788822,-0.12003111277612948,0.9825348334167437,-0.12216474031635485,0.9027685504012379,0.9998818426480434
Pdap1,3.338026643984266,0.5964011988554669,1.0515501830783234,0.56716380107467,0.5706028992909304,0.9998818426480434
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,7.946745062712567,0.5705850413126207,0.6729332988767907,0.8479072773854378,0.3964896113410218,0.9998818426480434
Pde10a,2.4673235566616065,2.0207971587834526,1.3513066065430286,1.4954394132306834,0.13479980086307247,0.9998818426480434
Pde12,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Pde1b,0.6807809570101164,0.682110977938142,2.321606531378382,0.2938098978956437,0.7689031713125835,0.9998818426480434
Pde1c,1.4681575346009488,-0.40133736102586487,1.5702055349471618,-0.25559543135820756,0.7982632465010793,0.9998818426480434
Pde3b,0.9749974849482307,-0.6642074569642843,1.9162629157938649,-0.34661603660430806,0.728879796522956,0.9998818426480434
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,1.677529093667942,-1.9342691433598718,1.5507620801916882,-1.2473023219143833,0.2122866664030012,0.9998818426480434
Pde8a,0.475936401943364,0.7972945375497749,2.752252747320243,0.2896879795382413,0.7720549531443438,0.9998818426480434
Pde8b,5.3676434221475615,-1.352236616720323,0.83983265396237,-1.6101262678230086,0.1073702936287098,0.9998818426480434
Pdgfa,1.3239275724142727,-0.8064379487605918,1.5825874672447178,-0.5095692752859966,0.6103532536701916,0.9998818426480434
Pdgfb,0.49793364367637777,1.2405082390530273,2.8193136233232785,0.4400036337889833,0.659934475479799,0.9998818426480434
Pdgfra,70.58005855707584,-0.15226714379167353,0.23912096616815764,-0.6367787243072376,0.5242689863322652,0.9998818426480434
Pdgfrb,0.0,,,,,
Pdia3,26.375133008991167,0.0015944616344107613,0.3732194178271548,0.004272182952573994,0.9965913015502226,0.9998818426480434
Pdk1,2.2676496894747853,0.6379098550875044,1.2179058044772924,0.5237760200685522,0.600434334043416,0.9998818426480434
Pdk4,0.0,,,,,
Pdlim1,0.0,,,,,
Pdlim4,0.3687882097464866,1.751856820162347,3.3879253964076534,0.5170883697793073,0.6050944719385725,0.9998818426480434
Pdpk1,3.304338188847723,0.5130029332152126,1.030447762718894,0.49784467663030857,0.6185935235681659,0.9998818426480434
Pdpn,1.7318971288206761,-1.0816229310776635,1.4691227036685754,-0.7362372988836953,0.4615862968436847,0.9998818426480434
Pdx1,0.0,,,,,
Pdxk,3.9247292739339197,0.5024480043225591,0.9437666167982248,0.5323858625420964,0.5944587747309645,0.9998818426480434
Pdyn,1.6144756495610502,-0.301663036614929,1.6898599747418714,-0.17851362901296508,0.8583196186978548,0.9998818426480434
Pdzd7,0.0,,,,,
Pdzk1,0.0,,,,,
Pecam1,0.9674497847201016,0.5749464859985,1.926300508832858,0.2984718549167902,0.7653430542272713,0.9998818426480434
Peg10,0.6495668763037967,-0.8670460172082349,2.337732552292684,-0.37089187826806663,0.7107180646219454,0.9998818426480434
Peg3,5.344109202760563,0.5012586451803986,0.7961884915919177,0.6295728341641443,0.5289741018954195,0.9998818426480434
Per1,2.649156287329332,-0.6075364755533229,1.159842479097837,-0.5238094711153229,0.6004110652690258,0.9998818426480434
Per2,1.7754100319095887,-1.757905673458559,1.4528716284919598,-1.2099525099015223,0.22629711632681226,0.9998818426480434
Per3,0.8093234043419212,0.7189235516465029,2.0568169446066924,0.3495321027627845,0.7266898742334391,0.9998818426480434
Pex3,2.107105599466803,0.07490244736518238,1.241375303718945,0.060338277345124924,0.9518862165544327,0.9998818426480434
Pf4,0.0,,,,,
Pfas,0.4853882312703662,-0.6781090265764848,2.9264506862316466,-0.2317172231081321,0.8167576533215162,0.9998818426480434
Pfkfb1,0.0,,,,,
Pfkfb2,2.9122808682523473,0.6367540267515625,1.0724348718542915,0.5937461038082286,0.5526819418870155,0.9998818426480434
Pfkl,5.309589572187952,0.7559894617027096,0.8010281307850888,0.94377392334744,0.34528518881578607,0.9998818426480434
Pfkp,6.35068123567354,-0.5118240085034175,0.8023651631405052,-0.6378941060951695,0.5235426146815036,0.9998818426480434
Pfn4,0.37484047440173685,0.7193780287828849,3.130222105212853,0.2298169281933327,0.8182340299703257,0.9998818426480434
Pgam5,2.253250562951825,-0.7796169084427315,1.192406382814791,-0.653818127509826,0.5132289861696836,0.9998818426480434
Pgf,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Pgk1,14.857300704371468,0.00027980329948737345,0.46833436785468224,0.0005974434478705449,0.9995233091253495,0.9998818426480434
Pgk2,0.0,,,,,
Pgpep1,1.7024966166469193,-0.04909923899574069,1.392335904025728,-0.03526393225498078,0.9718692833229783,0.9998818426480434
Pgr,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Phb,0.725265997440658,-1.4586886576617708,2.411480285927834,-0.6048934615696144,0.5452497878593286,0.9998818426480434
Phb2,1.546888224165172,-1.5830731420592996,1.520716251021243,-1.041004948159251,0.2978732517465186,0.9998818426480434
Phc1,1.1711048858067177,-0.6341598776361612,1.7014151261130213,-0.37272495577545217,0.7093531607132126,0.9998818426480434
Phc2,1.614498673127465,1.4220949973655836,1.4875973630355375,0.9559676782860841,0.3390885643483469,0.9998818426480434
Phex,0.0,,,,,
Phf10,2.5196319849555775,-0.10271053905867239,1.2509501375561813,-0.08210602163514256,0.9345624047222337,0.9998818426480434
Phf3,0.34814252549618435,-0.658298800253394,3.2077223267704427,-0.2052231250689875,0.8373978027519716,0.9998818426480434
