,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Twnk,2.9516118388765915,-0.22889637792725512,1.0705911589616615,-0.21380372517671056,0.8307001198552726,0.9997219911448461
Txnip,7.617811197390302,0.3529262172947801,0.6786041206142754,0.5200767377824197,0.6030100910758578,0.9997219911448461
Tyk2,5.741663727087453,-0.04999056745431429,0.7490015980797534,-0.06674293830944712,0.9467863506728329,0.9997219911448461
Tyr,0.0,,,,,
Tyro3,42.59507933068287,0.18151516435862783,0.29459745683441413,0.6161464063848079,0.5377978963157167,0.9997219911448461
Tyrp1,0.0,,,,,
Tyw5,16.931932418866833,-0.4131070324112601,0.46175808364369025,-0.8946395245568216,0.37097981624852994,0.9997219911448461
Uba1y,0.8057110859377142,-0.6589703921002708,2.127146175675542,-0.3097908360204696,0.7567200208266466,0.9997219911448461
Uba6,36.325015300110884,-0.022208912128621472,0.32764621621560996,-0.06778320953966621,0.9459582098644725,0.9997219911448461
Ubac1,32.81996399498038,0.26983644128510026,0.34238122336730215,0.7881169376967359,0.4306283086859304,0.9997219911448461
Ubap1,61.9452382422491,0.3154902155279525,0.25295359997658357,1.2472256396317667,0.2123147741607423,0.9997219911448461
Ubash3b,6.829081635722058,-0.005623834588341834,0.7008598644662097,-0.008024192671704877,0.9935976892593893,0.9997219911448461
Ube2b,40.98195660271463,0.17355918083747232,0.2908269719360892,0.5967781450326172,0.550655511194799,0.9997219911448461
Ube2d1,44.237721552352646,-0.1606403160944478,0.2829002878355027,-0.5678336961885839,0.5701478970365765,0.9997219911448461
Ube2g1,31.713547021970257,-0.18555207008526056,0.3611438699231038,-0.5137898924458251,0.6073988953848986,0.9997219911448461
Ube2g2,11.935785957123505,0.2687799392664105,0.5612492607734307,0.47889584548586794,0.6320127266581709,0.9997219911448461
Ube2i,69.727087890747,0.16026533080400895,0.2464599370801726,0.6502693001657108,0.5155182838177987,0.9997219911448461
Ube2m,32.26401474743445,0.16335450635312565,0.3361043225744863,0.4860232236880071,0.6269507002687136,0.9997219911448461
Ube2n,13.685901546994218,0.5235631882599302,0.5126193034410014,1.0213489518351477,0.3070891417059949,0.9997219911448461
Ube2r2,35.031615674437724,-0.08027038599561725,0.3280164122598433,-0.24471454169808377,0.806677467686977,0.9997219911448461
Ube2u,0.0,,,,,
Ube3a,179.8926414636328,0.03782609004477234,0.1763982778482774,0.21443571051927776,0.8302072963017237,0.9997219911448461
Ublcp1,14.77318718075209,-0.0869086768624476,0.4784744803532975,-0.18163701603955074,0.8558675974302583,0.9997219911448461
Ubr5,92.54310906189296,-0.06539802787501159,0.21235733186119662,-0.307962184784643,0.7581111069663575,0.9997219911448461
Ubr7,54.18581526793756,-0.009730159641423852,0.27919556208707946,-0.034850695937599006,0.9721987956481694,0.9997219911448461
Ubtf,82.69581367332587,-0.08477108546347648,0.22431508104975303,-0.37791077205671375,0.7054968799128563,0.9997219911448461
Ubxn7,53.350009835274186,0.0032255384636903964,0.2597880246291187,0.012416039839770417,0.9900936880291361,0.9997219911448461
Uchl1,531.2498977062079,0.12583915515613087,0.13007927617661735,0.9674035623112678,0.3333423299396294,0.9997219911448461
Ucn3,0.0,,,,,
Ucp1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Ucp3,4.672617453764934,-0.7144797748019088,0.8529128373888659,-0.8376937753560371,0.402202710280573,0.9997219911448461
Ufd1,54.98292793721845,0.07359750901448245,0.2573768577366178,0.28595231778685093,0.7749146421330251,0.9997219911448461
Ufl1,42.61398387489044,-0.07795948976593793,0.29023201906481333,-0.2686109203841095,0.7882291078089839,0.9997219911448461
Ugt8a,175.7619041390499,-0.0361542978166811,0.17279683212809513,-0.20923009624319816,0.834268618930048,0.9997219911448461
Uhrf1,6.406211127027114,0.3833025238265209,0.7367884746797103,0.5202341472471411,0.6029003879051575,0.9997219911448461
Uhrf2,16.37759329264524,-0.019768413816497167,0.4605165577166457,-0.04292660814306835,0.965760038064755,0.9997219911448461
Ulk1,37.67532810627575,-0.3287578809003896,0.3126941811931921,-1.0513719175902185,0.29308780833461734,0.9997219911448461
Unc13b,21.026060691518833,-0.05104551247267324,0.40773424736990377,-0.12519309526227715,0.9003706834216394,0.9997219911448461
Unc5c,55.67312328008078,0.08992308159634467,0.27336726009622503,0.32894605434715124,0.7421964632369307,0.9997219911448461
Unc93b1,7.17660399352711,0.19903696627309725,0.6765884314556305,0.294177312261878,0.7686224162020068,0.9997219911448461
Uncx,0.30599192662949704,-1.7525250018520524,3.4782933087064665,-0.5038462390349118,0.6143694317947845,0.9997219911448461
Ung,1.3348739851569238,-0.18793033598819897,1.558845280561097,-0.12055740125829201,0.9040416115317621,0.9997219911448461
Upk1b,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Upk3b,0.0,,,,,
Uri1,37.937968804592366,-0.012132126266605493,0.3041286741056615,-0.03989142524058913,0.9681796873299768,0.9997219911448461
Urm1,6.667867826279838,-0.6198765424971733,0.6955202203857993,-0.8912415833911096,0.3727995802844811,0.9997219911448461
Usp14,66.84692898557789,-0.13566815981419938,0.23847802357312844,-0.5688916646552014,0.5694296623660653,0.9997219911448461
Usp18,0.5461721427871118,-1.3087894798997306,2.5222392276153087,-0.5188998194818921,0.6038306036709605,0.9997219911448461
Usp2,67.82437389935255,0.15647130854432312,0.2413179574576155,0.648403086918243,0.5167242742849187,0.9997219911448461
Usp22,85.45445606871714,0.040232972084830475,0.21930881538914235,0.18345351058251327,0.8544421928400181,0.9997219911448461
Usp25,21.054901380475922,-0.058216949927872595,0.41204667448395105,-0.14128727043067085,0.8876430054621215,0.9997219911448461
Usp3,8.217208027638838,0.3412364870396907,0.6336518410169092,0.5385236259900406,0.5902155987003649,0.9997219911448461
Usp32,74.36065695298124,-0.01620915769771006,0.23738956819410606,-0.0682808339937513,0.945562080774318,0.9997219911448461
Usp47,40.21269899097049,-0.15856101311239681,0.29898165262740667,-0.5303369344539572,0.5958783430525032,0.9997219911448461
Usp50,0.0,,,,,
Usp54,21.694164137890056,0.11144279350994024,0.4082188740352956,0.2729976505209424,0.7848550216166188,0.9997219911448461
Usp7,48.86033160970453,0.19242006549920268,0.28902643412458234,0.6657524806753893,0.5055693228146018,0.9997219911448461
Utp25,33.896709060819624,-0.02423699218197305,0.3244575661047524,-0.07470003696615304,0.9404533782623662,0.9997219911448461
Utrn,56.04238940020152,-0.45663949689481603,0.2665859381787611,-1.7129166677524197,0.08672787142350824,0.9997219911448461
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,281.4967029329648,0.028448396421294354,0.16000356608538782,0.1777985148538035,0.8588812137412742,0.9997219911448461
Vamp3,101.88757069086932,-0.21630405672519473,0.20839564594475624,-1.0379490211735753,0.2992937894391948,0.9997219911448461
Vangl1,15.513377342660554,0.46086721221205196,0.4590816778691805,1.003889360932806,0.3154319452102726,0.9997219911448461
Vangl2,37.95916300955552,0.4002693284316486,0.3025285724739946,1.323079420758037,0.18580896760272347,0.9997219911448461
Vasp,1.0387172884216576,-0.839918710474488,1.7993606666605277,-0.4667873017549679,0.6406520617613849,0.9997219911448461
Vat1,24.50022763858233,-0.17061997782674698,0.37405060743329444,-0.4561414269516302,0.6482882818321736,0.9997219911448461
Vav1,0.5659025342122127,1.2346599127682203,2.5058315112410634,0.4927146566836532,0.6222142200046552,0.9997219911448461
Vav2,7.028569647507528,-0.032390350671201176,0.6829137919885884,-0.04742963321458651,0.9621708117001895,0.9997219911448461
Vax1,0.3419614474440902,0.02402560735120046,3.2333324640854184,0.00743060220935132,0.9940712917775414,0.9997219911448461
Vax2,0.0,,,,,
Vcam1,9.185884821632541,-0.4757819152416395,0.631422008118809,-0.7535086030009203,0.45114434356527355,0.9997219911448461
Vcan,464.67548770677996,0.13255932763435568,0.13275538764691325,0.9985231483555377,0.31802574534767414,0.9997219911448461
Vcl,35.32834116601393,-0.028390427509412747,0.3147992734958646,-0.0901858101327089,0.9281395602476464,0.9997219911448461
Vcp,59.42846972280876,-0.08058640110989841,0.2560642816587173,-0.3147116051792964,0.7529806320259138,0.9997219911448461
Vdac1,207.9388251181023,0.34424370981414315,0.19136748472326387,1.798862070596545,0.07204050174203215,0.9997219911448461
Vdac2,97.66300019773735,0.09270302611866274,0.20222478863553128,0.45841573995036256,0.6466537855809015,0.9997219911448461
Vdr,0.0,,,,,
Vegfa,113.89462204850234,0.569235174056679,0.6260121841964996,0.9093036660097996,0.36318985602171805,0.9997219911448461
Vegfb,70.03886342490539,0.27396126419983036,0.2604941939464328,1.051698158985328,0.2929380559347644,0.9997219911448461
Vegfc,4.834524677793392,-0.12115689869664295,0.8289866074130918,-0.14615061041181493,0.883802493980453,0.9997219911448461
Vegfd,0.48715276419813547,-2.4814318715500385,3.1991077085732385,-0.7756637467691658,0.43794755069430047,0.9997219911448461
Vgll2,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Vhl,15.238396701328847,-0.03915373208880908,0.4656206301485772,-0.08408934130842811,0.9329853990328465,0.9997219911448461
Vil1,1.0330483386472897,-0.49732361806978936,1.7248389081002973,-0.2883304729121235,0.7730937831283762,0.9997219911448461
Vip,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Vipas39,12.952006748760375,0.31007364090614303,0.5250276720098972,0.590585329948662,0.5547982966320291,0.9997219911448461
Vipr1,1.364726192172865,-1.0930139534593235,1.6238696596130808,-0.6730921702913988,0.5008886547959943,0.9997219911448461
Vipr2,1.464672986292058,-0.22072283826718786,1.5320292953622705,-0.14407220471263557,0.8854434531328194,0.9997219911448461
Virma,32.298280360924544,0.17934884562110828,0.3308202444698313,0.542133828322782,0.587726316204277,0.9997219911448461
Vit,0.45090667504558496,-0.7950730071127697,2.7132951850415354,-0.29302856965066953,0.7695003142735539,0.9997219911448461
Vldlr,87.32778035355715,0.21507434380089044,0.21925262155103034,0.9809430887504009,0.32662080727607123,0.9997219911448461
Vps13a,28.482709809914994,0.16215286639959653,0.3576506771034559,0.4533833619800232,0.6502727149985137,0.9997219911448461
Vps25,21.068533742229693,0.2208298594278698,0.4015689619601196,0.5499176488889117,0.582375858470811,0.9997219911448461
Vps26b,55.38498798199805,0.06139192864302794,0.26967239597437503,0.22765373675421183,0.8199154407414979,0.9997219911448461
Vps28,111.81915558533495,0.037849823111565054,0.2012902418286926,0.188036055636403,0.8508483869669194,0.9997219911448461
Vps51,40.22449614441913,0.021295109256186686,0.295216468013412,0.07213387992711581,0.9424953641605132,0.9997219911448461
Vps54,18.104584897348968,0.36374596817964205,0.4385365692671991,0.8294541291903359,0.4068474828987513,0.9997219911448461
Vps72,30.73835715311867,0.2919394128652307,0.3374606064796194,0.8651066443302384,0.3869802582098514,0.9997219911448461
Vps9d1,18.78553712378086,0.0677652940414724,0.4665388685230446,0.14525112185400935,0.8845126044691822,0.9997219911448461
Vsig1,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Vsir,22.673788686028484,-0.10890967505616436,0.38870724333564544,-0.2801843210370067,0.779336095119165,0.9997219911448461
Vstm2a,70.84226874138564,-0.050009356533281084,0.24765244635627212,-0.20193362621315586,0.8399686136338427,0.9997219911448461
Vstm4,15.318057573102228,0.22667199279356445,0.4774911111709677,0.4747145810477791,0.6349904236397267,0.9997219911448461
Vstm5,29.213847154026038,0.15351614676345612,0.3492538780705873,0.4395545945303123,0.6602597326380686,0.9997219911448461
Vsx1,0.0,,,,,
Vsx2,0.31543872413608315,0.01856715381369127,3.3143060914331337,0.0056021240348572265,0.9955301751049074,0.9997219911448461
Vtcn1,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Vtn,6.694676262767479,-1.665308186952829,0.781457369026025,-2.1310288353008913,0.0330867667072275,0.9997219911448461
Vwa8,37.84076235583927,-0.11922202163829787,0.32142305166682134,-0.37091932585432696,0.7106976203775264,0.9997219911448461
Vwc2l,3.1500768848530747,-0.7102627187861587,1.0158617634650577,-0.6991726082528052,0.4844441667043763,0.9997219911448461
Vwf,3.155965738090533,-1.4706992757832187,1.109212132693332,-1.3258954102964438,0.18487434347891296,0.9997219911448461
Vxn,200.77108626439966,-0.20136764137597774,0.16246996735490998,-1.2394145493738984,0.21519201605043203,0.9997219911448461
Wap,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Wapl,92.75699611213444,0.09138522369027181,0.2101850621586868,0.4347845786551532,0.663718799604416,0.9997219911448461
Was,0.0,,,,,
Washc1,23.565216417555334,-0.33604797905973205,0.3887820308028379,-0.8643608820237662,0.38738967485356646,0.9997219911448461
Washc2,71.22536816202394,0.01220842664400208,0.23007593016484487,0.05306259822683313,0.9576820317392565,0.9997219911448461
Washc3,8.190646873111541,-0.056566290145303094,0.6348350008519729,-0.08910392475113844,0.9289993183038218,0.9997219911448461
Washc4,58.6682097860889,0.07287715719879587,0.2523795430261293,0.28876015989636195,0.7727649217102683,0.9997219911448461
Washc5,26.76532280461318,-0.06873936749534974,0.35339411720563096,-0.1945119178521924,0.8457750648425405,0.9997219911448461
Wasl,73.67713058104063,-0.027635137845218212,0.2247064327029446,-0.12298329652961498,0.9021203249867665,0.9997219911448461
Wdr34,5.7761948662362625,0.1057681911184538,0.7512446355831931,0.14079061081926486,0.888035360661684,0.9997219911448461
Wdr36,29.031583384294464,-0.06047892501651404,0.3404937804699742,-0.17762123270808836,0.8590204484071682,0.9997219911448461
Wdr37,30.93083260895716,0.05272052590790799,0.3635322038375203,0.14502298655079066,0.8846927230022295,0.9997219911448461
Wdr4,4.315974745760676,-0.40801136561106166,0.8826705005095173,-0.4622465182370307,0.6439045475824149,0.9997219911448461
Wdr45,27.54511471460403,-0.2000575720903342,0.35734452655879473,-0.5598450716927891,0.5755851175753781,0.9997219911448461
Wdr5,20.616791036470524,-0.057922151847850684,0.41308726519279476,-0.1402177136126853,0.88848797672765,0.9997219911448461
Wdr59,35.06555852212197,-0.10605214791152655,0.31977181016115924,-0.33164945921305,0.7401539682119938,0.9997219911448461
Wdr61,27.1642577856467,0.2955821554173259,0.3556430740378681,0.8311202354129157,0.40590570940927884,0.9997219911448461
Wdr62,3.2471625940059217,1.0014144907623428,1.0640266732443413,0.9411554389975143,0.34662520867717517,0.9997219911448461
Wdr82,69.24614299489447,-0.013049497780703525,0.2366517772836237,-0.05514219217151237,0.9560251827672436,0.9997219911448461
Wdr83,8.656812499309,-0.381280232262065,0.6091043389902779,-0.6259686688394297,0.5313354919987053,0.9997219911448461
Wdtc1,30.65277333813226,0.0486080903412122,0.3365238558281077,0.14444173718858322,0.8851516608371156,0.9997219911448461
Wee1,11.673326931354167,0.6885891051914589,0.5426198671150464,1.269008281713843,0.204438110314066,0.9997219911448461
Wfdc18,0.7814611464626219,-0.09904518590599726,2.2027840956827136,-0.044963637652967514,0.9641362925739694,0.9997219911448461
Whrn,27.183124310572296,-0.11776494073173563,0.35314784874518357,-0.33347206035710497,0.7387779762807644,0.9997219911448461
Wif1,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Wipf1,9.951598437547204,-0.006512565570974544,0.57665619058358,-0.011293671475864644,0.9909891454463025,0.9997219911448461
Wiz,37.96883813845595,-0.22708322582351456,0.313201122584175,-0.725039629327907,0.46842771888308943,0.9997219911448461
Wls,58.957893020112216,0.006393138979716122,0.2505134724785852,0.025520140359966595,0.9796400840339907,0.9997219911448461
Wnt1,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Wnt10a,2.09354034176577,-1.8417304294132506,1.4481767581465428,-1.2717580357872886,0.20345910319472338,0.9997219911448461
Wnt10b,0.0,,,,,
Wnt11,0.5390081464720925,-1.059194373569212,2.716663191400317,-0.3898879982333199,0.6966193690443345,0.9997219911448461
Wnt16,0.31543872413608315,0.01856715381369127,3.3143060914331337,0.0056021240348572265,0.9955301751049074,0.9997219911448461
Wnt2,0.0,,,,,
Wnt2b,0.6517979040393244,0.6522339090158005,2.277697579038667,0.2863566765922826,0.7746049529809906,0.9997219911448461
Wnt3,5.180824201043672,0.4237399518741784,0.80961441370236,0.5233848912551088,0.6007064361391492,0.9997219911448461
Wnt3a,0.0,,,,,
Wnt4,5.813802637462426,-0.265106287868933,0.7461240555115328,-0.3553112728515094,0.7223564112193652,0.9997219911448461
Wnt5a,3.0350143434529273,-1.3465517230236077,1.095771599843063,-1.228861674473459,0.21912367302922764,0.9997219911448461
Wnt5b,0.920706945104342,0.6498133661089971,1.9894446732083948,0.3266305290415729,0.7439473501053597,0.9997219911448461
Wnt6,1.503608705525805,-0.24640974923845865,1.5402258820527637,-0.1599828649224175,0.8728945721655023,0.9997219911448461
Wnt7a,46.24395460948724,-0.11992362837963615,0.2758555560861532,-0.4347334165790102,0.6637559397884674,0.9997219911448461
Wnt7b,47.605020422956365,0.029649220818557108,0.2794937922872888,0.10608185811898455,0.9155174050412319,0.9997219911448461
Wnt8a,0.0,,,,,
Wnt8b,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
