,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc45a1,10.853174633430987,0.9262303941021702,0.561149865762541,1.650593630354923,0.0988215803905388,0.9999257241767296
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,86.84688690317044,0.11838045040041564,0.21647316021016022,0.5468597136267955,0.5844751149810798,0.9999257241767296
Slc4a7,22.230559070385116,0.02601167029605414,0.41053685519934635,0.06336013433781366,0.9494797316260792,0.9999257241767296
Slc4a9,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Slc52a3,1.1624771540198149,3.7591167348563177,2.4281748711127737,1.5481243874060873,0.12159235154305642,0.9999257241767296
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,12.319905897636772,0.08606778247774116,0.5736526491366811,0.15003466402058618,0.8807372668513261,0.9999257241767296
Slc6a11,607.8449343349839,0.06259176732707321,0.15970358079281374,0.39192463322581733,0.695113901426407,0.9999257241767296
Slc6a14,0.0,,,,,
Slc6a19,0.8552478845584516,2.0370202359984266,2.1445056308475747,0.9498787071001225,0.3421738872871707,0.9999257241767296
Slc6a3,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Slc6a4,0.0,,,,,
Slc6a5,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Slc6a8,42.156051500993435,0.014310392497076966,0.30021301663191585,0.047667461783053214,0.9619812663470593,0.9999257241767296
Slc6a9,29.0180693911031,-0.3006784667502503,0.34897144733190844,-0.8616133756761869,0.3889003080410517,0.9999257241767296
Slc7a10,12.099435566485559,-0.6843980041498955,0.5532608761755836,-1.2370258473376925,0.21607748692097706,0.9999257241767296
Slc8a1,122.09213879166383,-0.06659811079785678,0.18491204383310475,-0.36016102259929567,0.7187267209394564,0.9999257241767296
Slc8a3,38.78394857587361,-0.3674173288457794,0.3507812094778312,-1.0474259136990618,0.29490318516218306,0.9999257241767296
Slc8b1,5.579852384027692,-0.0364025106666369,0.8018155857105219,-0.04540010360908504,0.9637883984061373,0.9999257241767296
Slc9a1,21.98756040443074,0.11461725546985913,0.39420235290974964,0.2907574108166221,0.7712368599432031,0.9999257241767296
Slc9a3,0.0,,,,,
Slc9a3r1,19.31495874885822,0.030974314959773194,0.4153100153862379,0.07458118950241813,0.9405479410364255,0.9999257241767296
Slc9a3r2,74.17856013139392,0.34674147102154923,0.26119458522650846,1.3275216663502207,0.1843361776684047,0.9999257241767296
Slc9a4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slc9a8,10.69235139974645,-0.2861883659247378,0.5594915494221172,-0.5115150822569771,0.6089904301591103,0.9999257241767296
Slc9a9,74.83099567477583,-0.4183550831256732,0.2245941339825098,-1.8627159833045883,0.06250223593194647,0.9999257241767296
Slco1a1,0.0,,,,,
Slco3a1,15.027926642598837,-0.022632295644615694,0.47889809601877803,-0.047259105502328536,0.962306720724125,0.9999257241767296
Slco4c1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slit1,14.692142177325143,0.6799482927869925,0.4830245249706767,1.4076889632638645,0.15922319133439067,0.9999257241767296
Slit2,4.097599938918028,0.5267142434928161,0.8974624469488827,0.5868927945492259,0.5572757093498781,0.9999257241767296
Slit3,6.3014107224826255,0.3509420846499567,0.7139077771253188,0.49157901887984695,0.6230169786201839,0.9999257241767296
Slitrk1,127.10647007944387,0.02175455145786716,0.18706363324400566,0.11629492638737823,0.907418806486895,0.9999257241767296
Slitrk3,39.59009844747314,-0.2837841397344694,0.2934197674224185,-0.9671609456561349,0.3334635822779277,0.9999257241767296
Slk,52.2518804018902,-0.06788310111948168,0.2619918730310758,-0.25910384293267685,0.7955551197970425,0.9999257241767296
Slurp2,0.0,,,,,
Smad1,78.80870680269553,-0.05631113639268565,0.219734237165204,-0.256269287477258,0.7977429106043521,0.9999257241767296
Smad2,47.61684220560195,-0.08596243108109948,0.28960221444259965,-0.29682932931487505,0.7665968125089857,0.9999257241767296
Smad3,15.59397626370953,-0.3437460765529097,0.4769547093337788,-0.7207101006153436,0.4710878966040998,0.9999257241767296
Smad4,73.96778038184524,0.03544456716827762,0.22313754631588262,0.15884627107130075,0.8737899925502325,0.9999257241767296
Smad5,34.23696398814871,-0.0928330438268584,0.3359898708452572,-0.27629715024835794,0.7823198445333965,0.9999257241767296
Smad6,1.4474006341634855,1.6299302589279097,1.7234390506985724,0.9457429076283491,0.34427973176551363,0.9999257241767296
Smad7,17.0028925770601,-0.038999713659049126,0.46630442683800677,-0.08363573540037944,0.9333460537192894,0.9999257241767296
Smad9,11.208727682891853,-0.0376315643091777,0.5346371727372206,-0.0703871077959519,0.943885552286128,0.9999257241767296
Smap1,50.385537868104024,-0.23127732948008195,0.27033693909690093,-0.8555150851847951,0.3922660568120623,0.9999257241767296
Smap2,32.98542152253345,-0.08985940885626903,0.33103937279290563,-0.27144628778790014,0.7860478053911627,0.9999257241767296
Smarca1,39.524682357248345,0.2965291123085917,0.29588220135476606,1.002186380089318,0.31625358459588615,0.9999257241767296
Smarca2,86.91528690294372,0.05765316128044635,0.22021251476637477,0.2618069247409079,0.7934703000638098,0.9999257241767296
Smarca4,90.0541282363332,0.06932699096200362,0.21025148641602107,0.32973365441434965,0.7416012220458577,0.9999257241767296
Smarca5,46.28213607161822,0.07863734344279359,0.277343206033126,0.28353801979703486,0.7767644413022166,0.9999257241767296
Smarcb1,50.56488472655257,-0.24258448197515375,0.2613933482034835,-0.9280438222410776,0.35338483843369084,0.9999257241767296
Smarcc1,41.0776267556557,-0.3922943000822379,0.30258237866268417,-1.2964875939440073,0.19480755146227868,0.9999257241767296
Smarcc2,114.93980649000055,0.036266484047581586,0.1906676882782183,0.19020781326441788,0.8491462887906869,0.9999257241767296
Smarcd1,62.32841434786288,0.3522253464960649,0.2455462891219651,1.4344559950613276,0.15144217816526243,0.9999257241767296
Smarcd2,9.185537133059452,0.3769713042458706,0.5955927210331362,0.6329347067774147,0.5267762821441571,0.9999257241767296
Smarcd3,71.04020705575397,0.14110529583952433,0.2254692142525119,0.6258295453209631,0.5314267504825101,0.9999257241767296
Smarce1,17.579181350795974,-0.00973498128468323,0.4364041888544198,-0.022307259034882284,0.9822028584516996,0.9999257241767296
Smc1a,56.03996010920201,-0.19563755700136226,0.2520075997461523,-0.7763160999843987,0.4375623692080398,0.9999257241767296
Smc3,39.58955157183044,0.04777730172676519,0.29683974358463666,0.16095318352524668,0.872130273917597,0.9999257241767296
Smc5,60.36602712963931,0.2827645677718898,0.24942811372224663,1.1336515501486948,0.2569407402560864,0.9999257241767296
Smcp,0.0,,,,,
Smdt1,103.21384626892434,-0.00021824975691352072,0.1989701493198152,-0.001096896985098586,0.9991248030063024,0.9999257241767296
Smg9,26.281290239644036,-0.008323227721044414,0.3791605173308799,-0.021951725827457472,0.9824864634560285,0.9999257241767296
Smgc,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Smim7,26.061591033113903,0.09137498638041852,0.36138492520502424,0.2528467016950937,0.8003866772146322,0.9999257241767296
Smn1,24.93522745978939,0.5391044927099002,0.3680227642299881,1.4648672449321594,0.14295714093365772,0.9999257241767296
Smo,7.264991807737985,0.22602155702133195,0.6771963097703967,0.33376076295803286,0.7385600938116426,0.9999257241767296
Smoc1,103.9383319496401,-0.244732956710559,0.21386299768157938,-1.1443445540539083,0.25248077279874903,0.9999257241767296
Smoc2,0.7718187347986304,-1.7206596051273908,2.2671733521923776,-0.7589448788569683,0.4478855308884503,0.9999257241767296
Smpd1,90.08973908873712,0.16730135178397634,0.20743384251864744,0.806528721411197,0.4199380541688983,0.9999257241767296
Smpd3,5.603344796252062,-0.23581988790317532,0.7545032228849523,-0.31254987487195063,0.7546226653743684,0.9999257241767296
Smpd4,10.764585224848355,0.07900486341406911,0.5894464638219824,0.13403229684643458,0.8933770356552491,0.9999257241767296
Smtn,17.150932226488017,0.020850820153136076,0.4573312843877244,0.04559237660955378,0.9636351454397053,0.9999257241767296
Smurf1,18.339438679412353,0.3062994810943042,0.43647449448013886,0.7017580293188058,0.4828300771456614,0.9999257241767296
Smurf2,38.13096078222813,-0.24506733503541403,0.30074325617596304,-0.8148722540000253,0.4151454366778884,0.9999257241767296
Smyd2,36.79663232716184,-0.14668436907635737,0.3215849071937323,-0.456129519125692,0.6482968441822001,0.9999257241767296
Smyd3,26.36124376109561,0.40413487137850723,0.3850572665439001,1.0495448508369654,0.293927424084076,0.9999257241767296
Snai1,0.0,,,,,
Snai2,1.5465108988716059,-1.2231900994465776,1.473170129166993,-0.8303114998253684,0.4063626878607115,0.9999257241767296
Snai3,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Snap25,553.0384813909992,0.0811710867304717,0.1233319801073452,0.6581511677654275,0.5104409995157866,0.9999257241767296
Snap29,12.290431782175055,-0.3354197661648455,0.5394961722024706,-0.621727796131543,0.5341208710158052,0.9999257241767296
Snap91,30.734289299194433,0.22706368624685827,0.33298254681124095,0.6819086718547285,0.4952967016390114,0.9999257241767296
Snapin,58.88198515007662,-0.08322948855481488,0.24600081932678158,-0.33833012744666846,0.7351144225423727,0.9999257241767296
Sncb,317.7211608329183,0.08160814780701653,0.15110001826050207,0.5400935668076561,0.5891325070223777,0.9999257241767296
Sncg,1.2333399192681325,-0.7664165312108632,1.703180098534193,-0.4499914788051269,0.6527165848286285,0.9999257241767296
Snf8,51.17857211405576,-0.04103888252340013,0.2680586790879352,-0.1530966378818033,0.8783220672047086,0.9999257241767296
Snph,42.51113881142756,0.12041462292899978,0.28713551547864263,0.41936513053174124,0.6749493037417664,0.9999257241767296
Snrk,66.81809551172674,0.11386946691858665,0.23601609991608366,0.4824648274379305,0.6294757785308291,0.9999257241767296
Snrpa,65.1387576285131,0.07961115401435084,0.24772935554778774,0.32136342436410853,0.7479349974011952,0.9999257241767296
Snrpd1,12.40664898378761,-0.39470869658567076,0.5295893065859534,-0.7453109261782436,0.45608377742842676,0.9999257241767296
Snrpn,229.89691650821737,0.16488745530383017,0.153580896622923,1.0736195642135584,0.2829932253796327,0.9999257241767296
Snta1,9.546230334417615,0.4414114589980496,0.589854164957057,0.7483399884616998,0.4542551101458646,0.9999257241767296
Sntb1,7.356099612737282,-0.25696835099056003,0.6615543325645198,-0.3884312116805592,0.6976969503436765,0.9999257241767296
Sntn,0.0,,,,,
Snu13,6.842513075692935,-0.3267200849395282,0.6948145916984615,-0.4702262860382177,0.6381933559561657,0.9999257241767296
Snx27,42.707960068833366,0.2957300649435461,0.284333615024157,1.0400812612972998,0.29830214874533845,0.9999257241767296
Snx30,31.563774678195262,-0.0712387514926476,0.34108906267334366,-0.20885674531543683,0.8345600716708178,0.9999257241767296
Snx4,17.149465367020234,-0.3625605640138888,0.4698340798898061,-0.7716778742379076,0.4403052384218348,0.9999257241767296
Snx5,100.92217987991035,0.2607860861730809,0.19453062133939783,1.3405914419925031,0.18005313734402228,0.9999257241767296
Snx6,127.9309945043877,-0.04480091803823489,0.1765923001647327,-0.2536968938987867,0.7997297338818419,0.9999257241767296
Socs1,1.1522791006808257,0.3412916996692572,1.7222792672435048,0.19816281027146782,0.8429176835618284,0.9999257241767296
Socs2,3.8000004134541534,0.2937550279827347,0.9324999430820218,0.3150188159924598,0.752747367574831,0.9999257241767296
Socs3,7.30583935089961,0.26354367057936406,0.6645423528430342,0.3965791938645834,0.6916777979440423,0.9999257241767296
Socs6,21.8412204199382,-0.36500828112114114,0.41232525938781095,-0.8852435615103414,0.3760252823639001,0.9999257241767296
Sod1,150.7945488829827,0.1270844014004189,0.1740796777489354,0.7300358263743173,0.465368285844176,0.9999257241767296
Sod2,151.97112876115239,0.04352611588215575,0.17338172626253023,0.2510421185693445,0.801781545702959,0.9999257241767296
Sohlh2,0.0,,,,,
Sorbs1,179.54434967865532,0.3514571471662446,0.16434238964826736,2.1385666103459267,0.032470784092073886,0.9999257241767296
Sorcs3,26.167896752252556,-0.18145334311020497,0.38169923032680525,-0.47538304689492644,0.6345139758000564,0.9999257241767296
Sorl1,49.7711628276919,0.15616428511452474,0.2820380261341913,0.5536993974004877,0.5797845877487461,0.9999257241767296
Sort1,48.39621785978101,0.0085569510885658,0.29139951309995454,0.029365015052824173,0.9765734747081537,0.9999257241767296
Sos1,49.310196409819774,0.27316431810837355,0.2663045723398401,1.0257590236181882,0.30500518516558606,0.9999257241767296
Sost,0.592976543352402,2.7771201900774884,2.875978104393863,0.9656263327716782,0.334231193776247,0.9999257241767296
Sostdc1,1.2768218868376149,-0.09174264347532664,1.5899577808179568,-0.05770130791028267,0.9539865518721606,0.9999257241767296
Sox1,9.342769855399515,0.1275358471713821,0.6172953660901043,0.2066042516715834,0.8363189395537587,0.9999257241767296
Sox10,213.0558748586593,-0.22834280587031283,0.17116936430542407,-1.3340167897268813,0.1821983541181078,0.9999257241767296
Sox11,19.15436716927185,-0.07069808363986987,0.43864506181811025,-0.16117378216191053,0.8719565299353491,0.9999257241767296
Sox13,8.98068699487368,-0.05273726961895992,0.6024447602013412,-0.08753876388821902,0.9302432745510574,0.9999257241767296
Sox14,0.0,,,,,
Sox17,2.942589543399355,0.9741570283044044,1.109302798150711,0.8781705319128335,0.37985118119376315,0.9999257241767296
Sox18,6.069771825954297,1.053020849629056,0.7492714567197363,1.4053929856598513,0.1599044513916854,0.9999257241767296
Sox2,96.025618282134,-0.17415775977487852,0.2162996327241572,-0.8051690036708411,0.42072216065799106,0.9999257241767296
Sox21,125.97439747507984,0.17334710213125037,0.18778591421813423,0.9231102495253634,0.3559497538236803,0.9999257241767296
Sox3,67.37245862502738,-0.07421481306921404,0.24118489530533133,-0.30770920780615546,0.7583036126593835,0.9999257241767296
Sox30,0.0,,,,,
Sox4,43.67860011601754,0.2827515264332476,0.2896433844205944,0.9762057124103374,0.3289625330006265,0.9999257241767296
Sox5,73.71257711020051,-0.26226098311200824,0.2295585147328054,-1.1424580936031359,0.25326365557529196,0.9999257241767296
Sox6,259.87402043973117,-0.145389350504754,0.14280813245368762,-1.0180747273052075,0.308642444662775,0.9999257241767296
Sox8,353.61985560594604,-0.1168413063965638,0.16239400741656115,-0.7194927217779107,0.4718373850704136,0.9999257241767296
Sox9,44.73036852684718,0.0036424563230449017,0.2943091651876128,0.01237629253143697,0.9901253993562336,0.9999257241767296
Sp1,17.699693873737633,-0.20497628677705287,0.4469832661629577,-0.4585770929114027,0.6465378895580343,0.9999257241767296
Sp3,56.34435168107799,0.09093838438196424,0.24865341607062316,0.36572344679204283,0.7145714484209149,0.9999257241767296
Sp5,1.3647952781510322,0.38844104502443155,1.519238392092153,0.2556814302786983,0.7981968351569538,0.9999257241767296
Sp7,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Sp8,0.0,,,,,
Sp9,0.0,,,,,
Spaca6,1.9551476969953547,-0.32101903087716704,1.2849129237631505,-0.24983718736129773,0.8027132601088738,0.9999257241767296
Spaca9,0.0,,,,,
Spag9,138.08904092291795,0.05351408243680714,0.1722959553568308,0.31059395634666903,0.7561093222495391,0.9999257241767296
Spast,98.26775968965802,0.006883165477396904,0.20538715310926545,0.033513125690656405,0.9732653989244351,0.9999257241767296
Spata25,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Spata4,0.0,,,,,
Spatc1l,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Spdef,0.0,,,,,
Spdl1,0.8995768706598172,-2.0128217467285623,2.169530907353877,-0.9277681824701687,0.35352783186691206,0.9999257241767296
Spdye4a,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Speg,15.667779224126512,-0.10920050809512728,0.46772729527417695,-0.23347046280699754,0.8153961031109875,0.9999257241767296
Sphk1,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Sphk2,17.1143339105739,0.27750616668717765,0.44770823616729905,0.6198370819863128,0.5353650523488482,0.9999257241767296
Spi1,3.036168595134733,0.9915720224768549,1.1306110176802315,0.8770231379058605,0.3804740706725629,0.9999257241767296
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,107.66766102785446,-0.12192143753737598,0.1974261036331151,-0.61755479794074,0.5368688488273623,0.9999257241767296
Spon1,366.660832397775,0.009172607869088004,0.1378998233238615,0.06651645845510536,0.9469666547754851,0.9999257241767296
