,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sez6l2,10.540304637384171,0.6634478902802843,0.6605090991317976,1.0044492818529671,0.3151621060188585,0.9998163285985067
Sf1,27.415121915700823,-0.0077933742356467665,0.35870880586641646,-0.02172618599875975,0.9826663752941197,0.9998163285985067
Sf3a1,8.909406645718935,0.6517613677398131,0.6181234022509531,1.054419498382304,0.2916908991141538,0.9998163285985067
Sf3b6,10.810514323195099,-0.04645608719299931,0.5474765132903718,-0.08485494092485356,0.9323767144598959,0.9998163285985067
Sfpq,42.916141900122405,-0.026777480961337457,0.3029253151214217,-0.08839631296778291,0.9295616916517966,0.9998163285985067
Sfrp1,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Sfrp2,0.0,,,,,
Sfrp4,0.9730342823934731,1.1016806285052294,1.9106421764648658,0.5766022764888378,0.5642081610087484,0.9998163285985067
Sfxn1,10.352462423630305,-0.21137247817775923,0.567369806513135,-0.37254798502018244,0.709484892003898,0.9998163285985067
Sfxn3,5.18221184800493,-0.9834909872525951,0.8597790062934557,-1.1438881154966405,0.2526700403543356,0.9998163285985067
Sgca,0.0,,,,,
Sgcd,5.537795936004412,0.2198787816461061,0.7788931900792454,0.2822964489184138,0.7777162082498859,0.9998163285985067
Sgk1,12.602364801060451,-0.6883147205094543,0.549658147291379,-1.2522596524791838,0.210475265785108,0.9998163285985067
Sgms2,0.8064455304086375,2.2073339335982376,2.228748336569374,0.9903917357470251,0.3219826832767525,0.9998163285985067
Sgo1,0.0,,,,,
Sgo2a,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Sgpl1,2.7952909452081145,0.4336778286585453,1.0702587207889278,0.4052084045050949,0.6853243277032274,0.9998163285985067
Sgsh,1.1757859870919531,-1.3448518051437264,1.6869679641369053,-0.7972005596631386,0.42533456105658174,0.9998163285985067
Sgta,8.943001885371801,-0.7284754565392645,0.6085082951602779,-1.1971495907831262,0.23124825381787728,0.9998163285985067
Sh2d1a,0.0,,,,,
Sh3bp1,2.5204179249233882,0.2098841241988417,1.120435892027126,0.1873236351069699,0.8514068928393254,0.9998163285985067
Sh3bp2,0.8552860825791959,-0.7015876446818794,1.8614526963086953,-0.37690328960448166,0.7062454766629558,0.9998163285985067
Sh3bp4,95.60842773236654,-0.21391728053310632,0.23756975136475314,-0.9004398889346314,0.36788620112004466,0.9998163285985067
Sh3bp5,5.313934229354943,0.5696356530236415,0.8088087484703324,0.7042896779998616,0.48125239308713363,0.9998163285985067
Sh3gl1,3.01377820526246,0.10726662061372846,1.0698879850341854,0.10025967401652898,0.9201381716001609,0.9998163285985067
Sh3gl2,12.475773361177628,0.5754994756341625,0.5203926539786222,1.105894695542347,0.26877210099739723,0.9998163285985067
Sh3gl3,2.880238081540097,0.5439695410073988,1.0789402296439723,0.5041702274711708,0.6141417601767253,0.9998163285985067
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,3.7880593046196083,-0.06492525204949619,0.9204796469654241,-0.07053415277951819,0.9437685182444643,0.9998163285985067
Sharpin,3.055729233839229,1.0172898478058932,1.1158331582012755,0.9116863397801924,0.36193385695900204,0.9998163285985067
Shc1,0.7171977033296141,0.8459150830981427,2.1447682091303926,0.3944086263014516,0.6932793760325474,0.9998163285985067
Shcbp1l,0.0,,,,,
She,0.3218420566861657,2.2145180660187975,3.5360722366984265,0.6262649396796421,0.5311411787471598,0.9998163285985067
Shh,0.5776786357500249,2.6856745298513007,3.0351533356708877,0.8848562931854846,0.37623414353073303,0.9998163285985067
Shisa3,0.0,,,,,
Shld1,0.7437422568854576,-1.674396582899459,2.178173767006881,-0.768715796811894,0.4420620450956819,0.9998163285985067
Shmt1,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Shoc2,8.066223349177726,0.06558425002093272,0.6548732548504701,0.10014800503023726,0.9202268243683265,0.9998163285985067
Shox2,1.8615096651976526,1.0248551996041622,1.3852549044642062,0.7398314897145657,0.4594022491340366,0.9998163285985067
Shroom3,3.027252689872393,2.383790711924725,1.2026162677849894,1.9821706855132217,0.04746014042076779,0.9998163285985067
Shtn1,4.423988970014541,-0.6362999479885532,0.9179852859030888,-0.69314830832237,0.48821648390494465,0.9998163285985067
Siah2,1.424093622275689,-2.606505567184298,1.8285834367154579,-1.4254233713645363,0.15403485619197463,0.9998163285985067
Sidt1,0.299680483679369,0.4500060233418951,3.263443432542809,0.13789300554575862,0.8903249783668578,0.9998163285985067
Sidt2,1.1235810771912493,0.7070811366696532,1.6557997242349973,0.42703300786955656,0.6693552861551717,0.9998163285985067
Siglec1,0.0,,,,,
Siglech,1.5904443724149429,2.1900135183614062,1.5750808585786245,1.3904133914354757,0.16440338231289586,0.9998163285985067
Sigmar1,1.7525595940858476,-1.6991796550264842,1.5583413307123477,-1.09037707050339,0.27554707806254597,0.9998163285985067
Sim1,0.0,,,,,
Sin3a,2.3141800084691133,-1.098412990750252,1.218191153653883,-0.9016753958979555,0.3672293266995841,0.9998163285985067
Sin3b,2.8972836214649926,0.6960022494906708,1.0512508968728826,0.6620705404970813,0.5079260147658493,0.9998163285985067
Sinhcaf,0.4144379773156352,0.2685150794396059,2.7962574227644077,0.09602659513877991,0.9234994502961555,0.9998163285985067
Sirpa,13.555644713838516,0.297610663127084,0.513949846284765,0.5790655747412878,0.562544927405858,0.9998163285985067
Sirt1,3.198686610115009,-0.4280210698147626,0.9987678622335856,-0.4285491013472955,0.6682513932665135,0.9998163285985067
Sirt2,33.655400721364536,-0.10882696052038908,0.3324193171021108,-0.32737856954010947,0.7433815732466866,0.9998163285985067
Sirt3,1.6710799368311637,-1.4067976359487917,1.4122283284839396,-0.9961545223066174,0.3191750720914346,0.9998163285985067
Sirt4,3.226839169836826,-0.9016568322565599,1.0189017066939392,-0.884930142262881,0.3761943097959902,0.9998163285985067
Sirt5,0.3953556466434483,-0.5710935930909328,2.755852100263209,-0.20722940575671248,0.8358307032584671,0.9998163285985067
Sirt6,2.0111514312392984,-0.4028375789598491,1.2313921565940749,-0.3271399584629996,0.7435620305614183,0.9998163285985067
Sirt7,2.5720626218581266,-0.46204471264370217,1.10746948605242,-0.4172076237429012,0.6765265493365353,0.9998163285985067
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.1868312967239643,0.15049269300509224,1.6501084297985884,0.09120169940799668,0.9273323246507342,0.9998163285985067
Six6,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Ska1,0.0,,,,,
Ska2,9.459012469216388,-0.00014720171443845427,0.6394570590845321,-0.00023019796614520623,0.9998163285985067,0.9998163285985067
Skp1a,9.439490546628125,-0.3073314500253889,0.597533628793814,-0.5143333114920587,0.6070189757590256,0.9998163285985067
Skp2,0.42043820760851963,-2.058484354843466,3.0730491855587863,-0.6698507672825167,0.5029529269650319,0.9998163285985067
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.0,,,,,
Slc11a2,0.6489658763229158,-0.8835589648096763,2.3607074991518457,-0.3742771881425891,0.708198102010851,0.9998163285985067
Slc12a2,19.917822603370144,-0.11041675700768468,0.44264415953972636,-0.2494481280911942,0.8030141605983915,0.9998163285985067
Slc12a5,5.840091005810862,0.3519249638822124,0.7331934360745254,0.4799892450843505,0.6312350404968939,0.9998163285985067
Slc12a7,0.3748113233804891,0.842134994400528,2.9833344916680495,0.282279776790859,0.7777289910902427,0.9998163285985067
Slc13a4,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Slc14a1,0.6643482770526544,-2.6587810534615555,2.753690691675431,-0.9655336605157606,0.33427758477375735,0.9998163285985067
Slc15a1,0.0,,,,,
Slc16a1,3.9218105927714624,0.378846614439874,0.8767028932769941,0.432126570295437,0.6656494243369802,0.9998163285985067
Slc16a2,2.0136007423882067,-1.5093265957246418,1.3467391554322314,-1.1207267492272686,0.26240419244278046,0.9998163285985067
Slc16a3,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,10.317716280854679,-0.4408137555332562,0.645967286277472,-0.6824087920512849,0.4949804978724579,0.9998163285985067
Slc17a7,10.591211679407603,0.39336934106448024,0.5822863300603646,0.6755599792694779,0.499320058116415,0.9998163285985067
Slc17a8,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Slc18a2,0.0,,,,,
Slc18a3,1.3478456057739623,0.9922004827074555,1.5621684971851613,0.6351430620290198,0.5253351141659789,0.9998163285985067
Slc19a1,1.9472065731327006,0.8941411454393468,1.2547578570875944,0.7126005550702258,0.47609296818850333,0.9998163285985067
Slc19a2,1.9250450001259038,0.43245291053087376,1.3486247631754387,0.32066214586823305,0.7484664367705651,0.9998163285985067
Slc19a3,0.0,,,,,
Slc1a1,23.085450376247007,0.8619064224223292,0.3912487164650709,2.2029629393027714,0.027597360865925645,0.9998163285985067
Slc1a3,48.2930426008929,0.38444755185972096,0.6674302580696612,0.5760115715634746,0.5646073601585837,0.9998163285985067
Slc20a2,6.105603670818867,-0.4432048759296258,0.7240815424789503,-0.6120924922520176,0.5404765645373301,0.9998163285985067
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,2.203085798901839,0.17598061704572965,1.2471556537746549,0.14110557612684899,0.8877865386175203,0.9998163285985067
Slc22a6,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Slc22a8,0.4069611692414243,1.129802191621923,2.7341517701836953,0.41321853597981384,0.6794465087647662,0.9998163285985067
Slc24a3,8.559205871875008,-0.5661217689420266,0.6216098665175653,-0.9107348506445067,0.36243509671180196,0.9998163285985067
Slc24a4,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Slc25a17,6.168617913538689,-0.011899373581113135,0.7375909420308201,-0.016132754489026686,0.9871284826082962,0.9998163285985067
Slc25a20,4.743075313720604,0.7212198149591739,0.8018428687724396,0.8994528018479563,0.3684115251103295,0.9998163285985067
Slc25a22,6.6420341701436,0.606262596885251,0.7183525361912104,0.843962492427084,0.398690365257781,0.9998163285985067
Slc25a28,2.920748932686226,-0.0808404512683687,1.0190729889171875,-0.07932743988658306,0.9367721811965861,0.9998163285985067
Slc25a31,0.0,,,,,
Slc25a51,5.172498211445426,0.08609529400092365,0.7889649745457906,0.10912435504565834,0.9131038577084672,0.9998163285985067
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,2.6727502416664426,1.5856533447092138,1.1559987737426762,1.3716738985591503,0.17016497741054792,0.9998163285985067
Slc2a2,0.0,,,,,
Slc2a3,7.52424047143906,1.2119108181603548,0.6733409466162746,1.799847201110438,0.07188476853702014,0.9998163285985067
Slc2a4,0.0,,,,,
Slc2a5,0.0,,,,,
Slc30a10,1.5064928934770574,0.7940137373252739,1.573907840901444,0.504485533835646,0.6139202252875097,0.9998163285985067
Slc30a3,0.2072189886578176,0.3010973748254474,3.6912111323370365,0.08157143117273057,0.9349875201853286,0.9998163285985067
Slc30a8,0.0,,,,,
Slc31a1,2.62841083147315,0.08580296532414541,1.0620820530123471,0.08078751079616248,0.9356109405434261,0.9998163285985067
Slc32a1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Slc39a5,0.0,,,,,
Slc39a8,0.2072189886578176,0.3010973748254474,3.6912111323370365,0.08157143117273057,0.9349875201853286,0.9998163285985067
Slc3a1,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Slc40a1,0.709720895255403,1.8747933764527362,2.2911061145365528,0.8182918130930708,0.4131905797680482,0.9998163285985067
Slc44a5,3.066524510192267,0.7201254476120039,1.0036911976076897,0.7174770978647933,0.4730797627963209,0.9998163285985067
Slc45a1,1.3852313251341624,-1.1395696901337646,1.5945009188963764,-0.7146873837630088,0.4748022352292306,0.9998163285985067
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,11.542277405930443,-0.11667960908270344,0.540940187910872,-0.21569780114382658,0.8292233153094143,0.9998163285985067
Slc4a7,2.982522574437615,-0.5637888202810001,1.025626473041178,-0.5497018993759578,0.5825238538904117,0.9998163285985067
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,8.34588185258801,-0.5361931359101787,0.6225451463787532,-0.8612919705970393,0.38907725686288763,0.9998163285985067
Slc6a11,73.01517971914569,-0.3163681620181159,0.3259878449430072,-0.9704906699003666,0.33180197331600303,0.9998163285985067
Slc6a14,0.0,,,,,
Slc6a19,0.4069611692414243,1.129802191621923,2.7341517701836953,0.41321853597981384,0.6794465087647662,0.9998163285985067
Slc6a3,0.47697597586064316,0.41167440301339037,2.8795475914571513,0.1429649588826795,0.8863178556209026,0.9998163285985067
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,5.393481367474159,1.5616730216392862,0.8627859248626291,1.8100353478621392,0.07029030574599705,0.9998163285985067
Slc6a9,3.3631997025030707,-0.44712983210213847,0.9753293632433335,-0.45843983473979005,0.6466364783179008,0.9998163285985067
Slc7a10,1.2038071184291235,-2.51162446781152,1.8921783858749737,-1.3273719256919345,0.18438568179357728,0.9998163285985067
Slc8a1,18.596378745309856,-0.008309974139823699,0.4473234796932307,-0.01857710251543823,0.9851784692300123,0.9998163285985067
Slc8a3,8.260932691223339,-0.21432995788064907,0.6734393977722456,-0.3182616855943652,0.7502864449107528,0.9998163285985067
Slc8b1,1.143226618052671,-0.22267409066700522,1.6525812041126584,-0.13474320663508238,0.8928149107171435,0.9998163285985067
Slc9a1,3.256887517562289,0.6232147582455,1.016850710236921,0.6128871740673654,0.5399509445283275,0.9998163285985067
Slc9a3,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Slc9a3r1,1.7197860633938042,-2.2651649762446837,1.5667936926351567,-1.44573276423838,0.1482521708477222,0.9998163285985067
Slc9a3r2,8.668264849412767,0.7981991604130624,0.6106159600160491,1.3072032385004857,0.19114369595827718,0.9998163285985067
Slc9a4,0.0,,,,,
Slc9a8,1.0582419311053304,-0.8072639344165881,1.7426665079716301,-0.46323489360921943,0.643196007456986,0.9998163285985067
Slc9a9,9.592307555228926,0.0573403593503646,0.5894237969677222,0.09728205689242753,0.9225024049335647,0.9998163285985067
Slco1a1,0.0,,,,,
Slco3a1,1.659131612051307,1.6679386846026485,1.4371446971097521,1.160592032212934,0.24580784722737747,0.9998163285985067
Slco4c1,0.0,,,,,
Slit1,4.237763016004244,-0.12808010121101854,0.8848291010996995,-0.14475123055043704,0.8849072889443091,0.9998163285985067
Slit2,0.6950361303228173,-0.22904962088609182,2.0772536595403848,-0.11026559988671368,0.9121987381795188,0.9998163285985067
Slit3,0.559734313423592,1.3457755804701073,2.6267178846565313,0.5123411190562934,0.6084122920634207,0.9998163285985067
Slitrk1,18.409073620004822,-0.004908188743425211,0.4337680727964089,-0.011315237453469502,0.9909719393851556,0.9998163285985067
Slitrk3,4.583094212680061,0.2944135125410543,0.8218404054262735,0.3582368433057845,0.7201660774011136,0.9998163285985067
Slk,8.78136290787571,0.21435808485344107,0.632802907118049,0.3387438370498078,0.7348027137846951,0.9998163285985067
Slurp2,0.0,,,,,
Smad1,10.391442342051173,0.8465710940748408,0.5695153523333203,1.4864763357237263,0.1371531716763837,0.9998163285985067
Smad2,6.884673041157101,-0.20116835267289193,0.6878428160949828,-0.2924626789227279,0.7699328909660217,0.9998163285985067
Smad3,3.0928606871741473,1.7938962687037443,1.112763774356515,1.6121087961738438,0.10693826696336407,0.9998163285985067
Smad4,13.247638300605232,0.17456242436389324,0.5106380679841345,0.3418515682800933,0.7324625990025996,0.9998163285985067
Smad5,8.30818841316249,0.16769752863080573,0.6218274357236785,0.2696849945767357,0.7874026055548338,0.9998163285985067
Smad6,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Smad7,2.4527877220648957,1.4705032873422228,1.2277416011320983,1.1977302764574194,0.23102203855003656,0.9998163285985067
Smad9,1.8507670533750018,0.45421522604208725,1.280645026147272,0.35467691418640884,0.722831647798694,0.9998163285985067
Smap1,6.911107772120688,0.010116159756007478,0.7198177111204483,0.01405378000530293,0.988787075022497,0.9998163285985067
Smap2,8.069179434514968,-0.0068317167214089125,0.6600828736398009,-0.010349786359003304,0.9917422126831902,0.9998163285985067
Smarca1,6.194123012730484,-0.5338930200254587,0.7115054523144906,-0.7503709469670713,0.4530313237994743,0.9998163285985067
Smarca2,11.547295659277884,-0.059489597070747614,0.5275811615222097,-0.11275913813735229,0.9102215147083174,0.9998163285985067
Smarca4,14.264440899057313,0.18684406800564776,0.5097240874602524,0.36655922802592217,0.7139478255703169,0.9998163285985067
Smarca5,7.772909726741538,-0.45224621082081873,0.6471882208161813,-0.6987862205688515,0.4846856411763262,0.9998163285985067
Smarcb1,9.112072811484085,0.42030236611495914,0.596142964351256,0.7050361930755102,0.4807877128433887,0.9998163285985067
Smarcc1,6.915977558656536,-0.0008672797138789363,0.7261264132359788,-0.0011943921858095044,0.9990470131419832,0.9998163285985067
Smarcc2,14.475112338135768,-0.31865777282384783,0.48600530325573177,-0.6556672750053777,0.5120382291174423,0.9998163285985067
Smarcd1,10.46310044632067,-0.2584099669297183,0.5649762617529893,-0.4573819900466837,0.6473965070343736,0.9998163285985067
Smarcd2,0.6628862844618822,-0.5879685165083038,2.133242813085557,-0.27562193712859934,0.7828384586892122,0.9998163285985067
