,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rhog,43.37392623132613,-0.033386700529879756,0.3350596809065161,-0.09964404084535278,0.9206269282561671,0.9989196623817906
Rhoj,3.206862226953254,1.6942852357466223,1.122359955048098,1.5095738476111389,0.13115219872678938,0.9989196623817906
Rhot2,11.02188463894297,-0.2717312180793767,0.6056678751383177,-0.4486472359415148,0.653686153061509,0.9989196623817906
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.7441900798807533,1.5958176762387444,2.302567592672904,0.693060078373752,0.4882718495012005,0.9989196623817906
Rhpn2,4.222584816909037,0.5521545792605679,0.9444747527435488,0.5846154994155712,0.5588062835188893,0.9989196623817906
Ric8a,12.881732510257669,0.12139142439901238,0.5438605790029233,0.2232032051699042,0.8233773575010341,0.9989196623817906
Ric8b,11.571070195878931,0.5267084908638207,0.585892744766781,0.8989844908789252,0.36866092163480935,0.9989196623817906
Rictor,10.023057246930554,0.23036117167360945,0.6077413979261863,0.37904472602932365,0.7046546510439342,0.9989196623817906
Rif1,14.558965293650877,0.24324496654517455,0.5106773547820415,0.4763182942564434,0.633847634007529,0.9989196623817906
Rims2,5.238597722681197,-0.029970885755302833,0.8314183152280067,-0.036047901767816685,0.9712441636660636,0.9989196623817906
Ring1,4.8296532033050035,-0.04984653159464393,0.8647542830098119,-0.05764242233198439,0.9540334576956168,0.9989196623817906
Riok3,33.61201822335307,0.04313259957726905,0.3643005044439171,0.11839840749907383,0.905751987536288,0.9989196623817906
Riox1,3.552328660761075,-0.06877585239090808,0.9958844940397379,-0.06906006951862811,0.9449418050167275,0.9989196623817906
Riox2,1.003224648106354,1.1277854938233616,1.9520565497057751,0.5777422247287598,0.563438166914823,0.9989196623817906
Ripk1,3.591698048839179,-0.3006440559247192,0.9722514890577982,-0.30922457749699217,0.7571506993189413,0.9989196623817906
Ripk2,4.95410969308174,0.2642834975490196,0.8485709242438777,0.3114453842317428,0.7554620565932336,0.9989196623817906
Ripk3,0.46571848417410494,-2.3555155748663332,3.134367540489015,-0.7515122411262697,0.45234443658359114,0.9989196623817906
Rita1,0.27470187813905106,-2.028797313966033,3.900410240389796,-0.5201497250102802,0.6029592230665324,0.9989196623817906
Rlim,23.366058902578146,-0.3409548153921059,0.43640440254063956,-0.7812817959836118,0.43463677440585347,0.9989196623817906
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,7.1422251511016634,-0.3504695861384376,0.7012942693001737,-0.4997468273741543,0.6172533553400938,0.9989196623817906
Rnase1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Rnase4,4.996498925793952,0.4839073647583955,0.8810730526459561,0.5492250197701203,0.5828510362383419,0.9989196623817906
Rnaseh2b,4.687664012382476,0.256051083841139,0.9200044018295369,0.2783150638539895,0.780770513476824,0.9989196623817906
Rnaset2a,31.030701866845742,0.33693352123233555,0.4354062766529924,0.7738370788367456,0.43902714248264363,0.9989196623817906
Rnd2,39.305645680767825,0.0883593808297752,0.4512966184116909,0.19579003525608124,0.8447745098414643,0.9989196623817906
Rnf10,63.03677642449247,0.3449390294597504,0.31853508068972036,1.0828918080635197,0.2788564484182223,0.9989196623817906
Rnf13,226.7054002730315,0.10791842120268755,0.2243269308707457,0.4810765287243588,0.6304621089626159,0.9989196623817906
Rnf130,49.90074497918666,0.16739742784213343,0.3310797056298644,0.5056106580850895,0.613129998030703,0.9989196623817906
Rnf14,76.57354766418132,0.08893072840639073,0.28226621159122905,0.3150597724929897,0.7527162711047777,0.9989196623817906
Rnf144a,44.402491558547844,0.7033395184392479,0.3515525053312635,2.0006670633068024,0.04542828114410865,0.9989196623817906
Rnf19a,9.039288527493357,-0.08502379086245063,0.6720061238086739,-0.1265223453330578,0.8993184621581909,0.9989196623817906
Rnf2,7.044655277424073,0.24476704769896526,0.7775884837709803,0.3147770997223969,0.752930900280435,0.9989196623817906
Rnf20,7.718598004041676,-0.7128969537758673,0.6880697165878216,-1.0360824442487682,0.300163681689939,0.9989196623817906
Rnf219,1.4065619130877478,1.0908484219383878,1.6970982061430004,0.6427727152087219,0.5203715899797974,0.9989196623817906
Rnf220,21.919353062231895,0.2823858739044734,0.4409886926329727,0.6403471985153558,0.5219469021959635,0.9989196623817906
Rnf31,2.746423839411039,1.216163245449867,1.2286400788908354,0.9898450053393734,0.32224988323301706,0.9989196623817906
Rnh1,20.285590926467297,-0.154199564492387,0.4518491947747947,-0.34126333802418596,0.7329053450506222,0.9989196623817906
Robo1,6.421894948170117,-0.05817220982200386,0.7347951867301162,-0.0791679244401066,0.9368990570795871,0.9989196623817906
Robo2,9.016353399402696,-0.012107858779492803,0.6251894934344703,-0.019366702266505536,0.9845485731661987,0.9989196623817906
Robo3,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Rock1,15.534590345700506,-0.137029728782846,0.5297157163709757,-0.25868541285054114,0.7958779754196847,0.9989196623817906
Rock2,28.537071611893424,-0.4807996489685313,0.38912089778611203,-1.235604799701126,0.21660549973534204,0.9989196623817906
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,9.568640600534282,0.06339273633761447,0.6365136723318071,0.09959367582063279,0.9206669148270171,0.9989196623817906
Rorb,9.461491297636234,-0.5430676714567712,0.6752618192943465,-0.8042327523038113,0.42126256674931795,0.9989196623817906
Rorc,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,7.32724975385873,0.6723439990350123,0.7302033408171364,0.920762699171745,0.3571743333769938,0.9989196623817906
Rpa1,15.12298809397347,0.4093224009853853,0.5076421368461776,0.8063207745684348,0.42005791492377975,0.9989196623817906
Rpe65,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Rph3a,25.130314299031937,-0.7100674092893622,0.4282546496118523,-1.658049503800905,0.09730747486819973,0.9989196623817906
Rph3al,0.0,,,,,
Rpn1,20.573472663158462,0.2282475929948177,0.45581314468712497,0.5007481588787644,0.6165483744213962,0.9989196623817906
Rprml,2.0742601354672217,-0.5530832761004185,1.3198455525881996,-0.4190515132742839,0.6751784852157474,0.9989196623817906
Rptor,8.232330184050602,0.05752981166532502,0.6666874613373219,0.0862920258766001,0.931234277260941,0.9989196623817906
Rragd,9.9135939752774,0.11726818705656195,0.6108840997645563,0.19196470672875401,0.8477698511848559,0.9989196623817906
Rras2,5.641525808164583,0.6808566728425572,0.8349451642836575,0.8154507648735223,0.41481433621522024,0.9989196623817906
Rsad1,5.163253167567906,0.19324194186797414,0.8878457642123853,0.21765260325299918,0.8276997953972483,0.9989196623817906
Rsbn1,13.491025882509563,-0.16038446036907286,0.5303082999585768,-0.30243626279581287,0.7623195145068823,0.9989196623817906
Rsf1,17.75122068556163,0.08895362377599635,0.46438997986339586,0.19154940380531635,0.8480951783852313,0.9989196623817906
Rsph1,0.36669352297222285,0.5535736288314365,3.0814168820277357,0.1796490543230735,0.8574280913489979,0.9989196623817906
Rsph10b,0.4897244138277059,2.1237823695080507,3.275740839738486,0.6483365056674019,0.5167673276317132,0.9989196623817906
Rsph9,2.3494729880312533,1.951259673931781,1.3238077624008162,1.4739750961975304,0.14048829654168724,0.9989196623817906
Rspo1,0.6623718332069948,0.30046792257052685,2.2708018042261062,0.13231798654173035,0.8947327812574656,0.9989196623817906
Rspo2,0.9352483835208375,0.3640611237483271,1.948897920573158,0.186803587763724,0.8518146338076622,0.9989196623817906
Rspo3,2.62497405077526,-0.11187449198260031,1.1738853111054428,-0.09530274459031146,0.9240743627111826,0.9989196623817906
Rsrp1,132.3603968521328,0.0073304666922857495,0.3266357709062253,0.022442326729702464,0.9820951169961725,0.9989196623817906
Rtbdn,0.0,,,,,
Rtcb,22.65042388971752,-0.4626990848240572,0.42663491958302785,-1.084531677051369,0.2781291297398779,0.9989196623817906
Rtf1,4.725291467845433,-0.035865116263731366,0.8773546859785631,-0.04087869687927749,0.9673926006765977,0.9989196623817906
Rtkn2,5.873048921910239,0.8433432339843251,0.8276648677154319,1.018942892081634,0.3082300791668763,0.9989196623817906
Rtn2,6.966165321808927,0.885383623236691,0.7332347974331004,1.2075035532086467,0.22723827750478354,0.9989196623817906
Rtn3,133.11563455986342,0.14771608554374824,0.2559812724690022,0.5770581735100788,0.5639001581573434,0.9989196623817906
Rtn4,122.59134185040874,-0.006351839951765668,0.2844385643696787,-0.022331148963015853,0.9821838017939819,0.9989196623817906
Rtn4r,4.460353407802521,-1.4291529594034327,0.9252086108069904,-1.5446818617013187,0.12242323431815962,0.9989196623817906
Rubcn,16.45330512109337,-0.04146687556777223,0.4983824873701768,-0.08320291466616571,0.9336901952093903,0.9989196623817906
Rundc1,2.9671001827580206,0.20823266994070286,1.1559280813988329,0.18014327473445624,0.857040089960946,0.9989196623817906
Runx1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Runx2,1.63044768790588,0.7853878344999228,1.435834163388944,0.5469906306214377,0.5843851690639801,0.9989196623817906
Runx3,0.0,,,,,
Ruvbl1,9.249732049127198,-0.2637880097383913,0.6193246788235582,-0.42592846492000175,0.6701599725296499,0.9989196623817906
Ruvbl2,14.419913255953311,-0.3464934198228912,0.5196319837294232,-0.6668054135853834,0.5048964343408244,0.9989196623817906
Rxfp1,1.378261646477223,1.212549235077383,1.6608314516381348,0.7300856651536821,0.46533782300100746,0.9989196623817906
Rxfp2,0.0,,,,,
Rxfp3,0.0,,,,,
Rxra,7.864985163375717,0.37740477702535946,0.684849888399048,0.5510766423684563,0.5815811365470243,0.9989196623817906
Rxrb,28.30728546581265,0.10117167626035448,0.4052293345303751,0.24966523308980948,0.8028462468444476,0.9989196623817906
Rxrg,1.0444050452771025,-0.30160520337227986,1.9822011254740028,-0.15215671078794143,0.8790633361236999,0.9989196623817906
Rybp,6.808709041007307,-0.13376541599239009,0.7597786424947541,-0.17605840505488238,0.8602480583789202,0.9989196623817906
Ryk,18.67077917244566,-0.1798032546259207,0.5236440925909992,-0.3433692028038574,0.7313207252990106,0.9989196623817906
Ryr1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Ryr2,15.050474761050276,-0.9339873910591044,0.5067096707455625,-1.8432397188805456,0.06529401810998052,0.9989196623817906
Ryr3,0.0,,,,,
S100a1,78.87381216155485,0.5902396799532318,0.30212934002481495,1.9535993422709403,0.0507486184863822,0.9989196623817906
S100a10,11.89227859976909,0.8751724861853961,0.6048859582404671,1.4468388202152298,0.1479420713521671,0.9989196623817906
S100b,16.07273344785459,0.4966683918148203,0.5072707645654735,0.9790991843187826,0.3275309746443875,0.9989196623817906
S1pr1,31.671335878233617,0.11461976039767491,0.4036326930242101,0.28397045724638553,0.7764330207576322,0.9989196623817906
S1pr2,0.6068391408112278,2.5605521230148267,2.8530896500136413,0.8974664090918363,0.3694700899784742,0.9989196623817906
S1pr3,0.6388941449685824,-0.6515934305001083,2.381997294268372,-0.2735491900297244,0.7844310854347638,0.9989196623817906
S1pr5,28.47314304242344,-0.02614786321147861,0.45565814567388807,-0.05738482557533929,0.9542386505191431,0.9989196623817906
Saa1,0.0,,,,,
Saa2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Sacm1l,24.325034931699335,0.21214804624883077,0.4260480328903175,0.4979439637582988,0.6185235389690533,0.9989196623817906
Sag,0.5265602987521425,-1.5109924265240655,2.6676008341990896,-0.5664237344481564,0.5711057640484686,0.9989196623817906
Sall1,10.459976450959042,0.5961664989143339,0.6144297637324561,0.9702760740183242,0.3319088999936548,0.9989196623817906
Sall3,2.782101847143394,-0.28426461941867887,1.0945418936392033,-0.2597110453886215,0.7950866719423679,0.9989196623817906
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,2.8939159296290025,0.5725757236744042,1.0914306834503993,0.52461024997418,0.5998541598247109,0.9989196623817906
Samd8,21.110574705580916,0.43194389683970913,0.435749601572722,0.9912663035851847,0.32155556223689397,0.9989196623817906
Samhd1,4.919168022610305,0.9957853241384663,0.8576509484401429,1.1610612988297349,0.2456169719029745,0.9989196623817906
Sap130,10.958942670601159,0.050550087252461545,0.6028342905924322,0.08385403425339942,0.9331724861361168,0.9989196623817906
Sap18,9.313489555569697,0.18732001970738832,0.616993672595391,0.3036012005105733,0.7614317368537863,0.9989196623817906
Saraf,67.66073728761212,0.09562254498202621,0.30292025820698354,0.31566903299246474,0.7522537338031039,0.9989196623817906
Sardh,1.856654784953433,0.27514319470472776,1.3100925033999717,0.21001814298659977,0.8336535127557808,0.9989196623817906
Sarm1,2.820137306864943,-0.7635971149421228,1.08115065875505,-0.706281875480156,0.48001286238525664,0.9989196623817906
Sart3,8.766470751925047,-0.2429897660518322,0.6426185574131185,-0.378124414940638,0.7053381719424143,0.9989196623817906
Sass6,10.145495604678613,0.06009625630130768,0.6162349407500133,0.0975216631308915,0.9223121315332832,0.9989196623817906
Satb2,1.27811591075273,-0.6374445227284783,1.7357700498912398,-0.3672401898906018,0.7134398632673853,0.9989196623817906
Saysd1,0.499221883669636,0.7942791731161166,2.628316569666322,0.30220072508881773,0.7624990515265977,0.9989196623817906
Scamp4,7.966353308732788,-0.2987622470764431,0.7052494177780894,-0.42362636472314014,0.6718383245566367,0.9989196623817906
Scarb1,2.3441638658489823,1.0405704313454742,1.239235166853784,0.8396876227998862,0.4010835555283421,0.9989196623817906
Scarb2,106.2375681985218,0.2969266415692617,0.28933068646429017,1.0262535412257732,0.30477208996428706,0.9989196623817906
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,3.511668027321157,-0.1673904975825339,1.0142992922025844,-0.16503067572791055,0.8689198373454524,0.9989196623817906
Scn10a,0.0,,,,,
Scn1a,9.207210421154954,-0.8624343198692874,0.7036478209270833,-1.2256618925260034,0.22032593623669083,0.9989196623817906
Scn2a,14.063899039191426,-0.7599048472509465,1.1540306473653181,-0.6584789138709868,0.5102304420655643,0.9989196623817906
Scn3b,2.62497405077526,-0.11187449198260031,1.1738853111054428,-0.09530274459031146,0.9240743627111826,0.9989196623817906
Scn4a,0.0,,,,,
Scn4b,0.8410460006910679,1.0158881827720896,2.1026277054514493,0.4831517154169578,0.6289880163564183,0.9989196623817906
Scn5a,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Scn8a,15.913836639140323,-0.5478646605142184,0.49952080339757676,-1.0967804679761535,0.2727373704528748,0.9989196623817906
Scn9a,0.0,,,,,
Scnn1a,0.5850807911007593,-0.3322924492589892,2.4539358181498963,-0.135412037593353,0.8922861071696766,0.9989196623817906
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,19.69560043046673,0.2781369834461707,0.4482244396082889,0.6205306066961441,0.5349085099817049,0.9989196623817906
Scrt1,10.41171839069839,-0.1285527218696455,0.698883232987258,-0.18394020031095706,0.8540603675367968,0.9989196623817906
Scrt2,0.663911237821668,-1.9980289985070552,2.3545026953322115,-0.8485991553410138,0.3961043771423758,0.9989196623817906
Sct,0.0,,,,,
Scx,0.34021858418690637,-1.2320230020121146,3.2145868472528156,-0.38326013903310807,0.7015268913452937,0.9989196623817906
Sdc1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Sdc2,3.705448043382819,0.5674771948403787,0.9582240030070426,0.5922176788095007,0.5537048325629694,0.9989196623817906
Sdcbp,38.85375148391878,0.005239321983711555,0.3530836175518114,0.01483875694952836,0.9881608194057055,0.9989196623817906
Sdccag8,12.40510224444205,0.22243759531759055,0.5444660095530299,0.4085426664195197,0.6828753130776837,0.9989196623817906
Sdha,96.82636693360926,0.037010014966693906,0.26029393754733404,0.14218546661296594,0.8869335111175346,0.9989196623817906
Sdhb,59.180915474259955,0.23713379897570988,0.31554428520597605,0.7515071896197308,0.45234747553262933,0.9989196623817906
Sdhc,43.85044386668775,-0.09948166999762958,0.3279660612780862,-0.30332916037088953,0.7616390255966694,0.9989196623817906
Sdk1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Sdk2,1.8511562782638373,0.11615812756913974,1.3107859123149685,0.08861716202304447,0.9293861684243374,0.9989196623817906
Sdr16c5,0.0,,,,,
Sec1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Sec22b,20.950968558778786,-0.01293070466315173,0.4487281805185793,-0.028816341884764556,0.9770110673529764,0.9989196623817906
Sec23a,12.83516075845399,-0.5107339489081647,0.5652746040467777,-0.9035147612361167,0.3662527575617397,0.9989196623817906
Sec24c,18.292151278690437,0.05662007738055476,0.49269973584843924,0.11491801854339095,0.908510102980924,0.9989196623817906
Sec61a1,14.43851604238111,0.2161564124631428,0.5261673855093689,0.4108130196133069,0.6812096456301953,0.9989196623817906
Sel1l,41.4453687272885,0.17818661165249824,0.3522707987906436,0.5058228279613818,0.612981031569064,0.9989196623817906
Sele,0.0,,,,,
Selenof,39.165260163038674,-0.024491555317354738,0.36069153441368645,-0.06790166383352024,0.9458639142644716,0.9989196623817906
Selenoh,1.9018246946824615,0.052612183879634136,1.3470181455854011,0.03905825920167496,0.968843939887998,0.9989196623817906
