,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rhbdl3,0.5847042829161267,-1.4795883524080917,2.713927151428108,-0.5451835181462077,0.5856273060340746,0.9997277119885907
Rheb,13.020203864216162,-0.3822717171090275,0.595228925659862,-0.6422263781707966,0.5207262082363321,0.9997277119885907
Rho,0.0,,,,,
Rhoa,62.82701151555627,0.06846625088922131,0.28112130137606134,0.24354700463495899,0.8075816765813063,0.9997277119885907
Rhoc,14.101240661849012,-0.19309720946392703,0.5446719923612912,-0.35452017392486374,0.7229490879241376,0.9997277119885907
Rhod,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Rhog,23.63452784237356,-0.11154520974428495,0.4835480361679934,-0.2306807212542005,0.8175628518313902,0.9997277119885907
Rhoj,1.8991747241318204,-0.5365436889286057,1.3977805761233102,-0.3838540169278133,0.7010866494435419,0.9997277119885907
Rhot2,4.379534336250079,-0.060572841761248386,0.926716474648224,-0.06536286277228584,0.9478850920369501,0.9997277119885907
Rhox13,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rhox5,0.0,,,,,
Rhpn1,0.3591101883854573,-0.544528931022659,3.4619034624703136,-0.157291772265105,0.8750149043288264,0.9997277119885907
Rhpn2,1.8642652459570612,1.0021891020710374,1.4127992972298136,0.709364100078552,0.4780985598071874,0.9997277119885907
Ric8a,8.584762570158192,-0.20034397134655627,0.6589528192780537,-0.30403386325299037,0.7611020924093252,0.9997277119885907
Ric8b,5.2467245047406434,0.12361924441667664,0.8777653059375261,0.14083405163142218,0.8880010418392561,0.9997277119885907
Rictor,9.086102419528897,-0.46085319813675046,0.6485123530796463,-0.7106313333096236,0.47731272116615286,0.9997277119885907
Rif1,10.096714500929275,0.37678611798868733,0.6188983629662327,0.6088012839181559,0.5426561624906279,0.9997277119885907
Rims2,4.7916779198197785,0.16471476815851407,0.8699703850186264,0.1893337646832512,0.8498312334868438,0.9997277119885907
Ring1,4.475166035535084,0.16214065042016637,0.8996807453469509,0.18022020728879642,0.8569796950384017,0.9997277119885907
Riok3,15.540569188391151,0.44571953407359266,0.5064173314476895,0.8801427328709688,0.3787819920248462,0.9997277119885907
Riox1,1.0361755779327197,0.006275232238694689,1.9342748281481479,0.0032442299033082714,0.9974114835891573,0.9997277119885907
Riox2,0.639550907954978,-0.3578031556616414,2.512585292487358,-0.14240438194535107,0.8867606013700359,0.9997277119885907
Ripk1,0.6145642422618418,2.4694785534143042,2.8793920617912296,0.8576388697404673,0.391091904790725,0.9997277119885907
Ripk2,2.134533722641071,-0.7548285764003955,1.298951303443054,-0.5811061387748837,0.5611689215594673,0.9997277119885907
Ripk3,0.0,,,,,
Rita1,0.5630272954255887,-0.5821640086829954,2.8154449867902582,-0.2067751319647308,0.8361854782464249,0.9997277119885907
Rlim,11.623701179872732,-0.08732214132405361,0.5743150120613975,-0.1520457231487419,0.8791508729952109,0.9997277119885907
Rln1,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Rln3,0.0,,,,,
Rmdn3,3.6893984512721705,0.6000700331387495,1.0393134282705434,0.5773715770586055,0.5636884705175327,0.9997277119885907
Rnase1,0.0,,,,,
Rnase4,3.8932745213886775,-0.7001655029158648,0.9960437212148961,-0.702946555460294,0.4820890564693654,0.9997277119885907
Rnaseh2b,4.478471626987148,-0.5150000087403329,0.9069640470457634,-0.5678284717214895,0.5701514448993216,0.9997277119885907
Rnaset2a,10.307415198681243,-0.19745972452083166,0.6332733748843934,-0.31180803165280513,0.7551864197785709,0.9997277119885907
Rnd2,28.8792487138774,-0.23468900985468127,0.38798425410604426,-0.6048931299942286,0.545250008187008,0.9997277119885907
Rnf10,28.302958863210417,-0.02874097169859686,0.3834406910952222,-0.07495545560515234,0.9402501534188931,0.9997277119885907
Rnf13,133.64489277168903,0.1072537926075855,0.26657342850071014,0.4023423985309165,0.6874320554867159,0.9997277119885907
Rnf130,27.5228713882147,-0.1728048597612206,0.38361965543811904,-0.45045882637026513,0.6523796361843848,0.9997277119885907
Rnf14,37.39822906455148,0.22910206865121632,0.3522162659810092,0.6504585130760799,0.5153960916523819,0.9997277119885907
Rnf144a,21.38747716567205,0.4309201399154213,0.450432417854764,0.9566810088131041,0.3387282865464619,0.9997277119885907
Rnf19a,5.369398679723041,-0.06606685724343571,0.8256845071235149,-0.08001465047902699,0.9362256039340954,0.9997277119885907
Rnf2,5.479898909869875,0.8420857511120278,0.8478261856319849,0.9932292318670507,0.32059825585619084,0.9997277119885907
Rnf20,4.637557766617725,0.10536767863111055,0.895753767468699,0.11763018192920131,0.9063606892415779,0.9997277119885907
Rnf219,1.453404307257726,-0.22625015664529358,1.5242529300024,-0.14843347333761553,0.8820006847527435,0.9997277119885907
Rnf220,11.094825556365953,0.17077872729234161,0.5784720582490186,0.29522381393713815,0.7678229114008561,0.9997277119885907
Rnf31,1.430953678876955,-0.8790053134887087,1.5738699196236923,-0.5584993413552731,0.576503454151198,0.9997277119885907
Rnh1,13.572118730188343,-0.47905204103554716,0.5674877700835173,-0.8441627578424201,0.3985784623777263,0.9997277119885907
Robo1,1.8041250816826402,1.5219281352041296,1.5894439018847426,0.9575223972355654,0.33830364719616923,0.9997277119885907
Robo2,3.027830231649989,-0.005959268376023129,1.1184284386104986,-0.005328251831137933,0.9957486902438453,0.9997277119885907
Robo3,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Rock1,11.365250618306177,-0.17364688990170465,0.5790770405180644,-0.2998683728616723,0.7642775595776587,0.9997277119885907
Rock2,12.234621641881484,-0.3322635724281534,0.5586955701559658,-0.5947130963207719,0.5520352661653909,0.9997277119885907
Ror1,0.0,,,,,
Ror2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rora,4.236797969323103,0.004861907952048052,0.933126714941994,0.0052103405402451515,0.9958427685362647,0.9997277119885907
Rorb,4.596364030217814,-0.40700358052189384,0.8884272623862121,-0.4581169418740367,0.6468684278204522,0.9997277119885907
Rorc,0.3779387801800129,-1.1419577401791634,3.3195222308789245,-0.3440126803659942,0.7308367499089552,0.9997277119885907
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,3.2636150381113205,0.20397962688482438,1.0487422978847734,0.19449928480641476,0.8457849556767847,0.9997277119885907
Rpa1,9.190264600222617,0.7450382500113724,0.6820213652371162,1.0923972297441846,0.2746585401264313,0.9997277119885907
Rpe65,0.0,,,,,
Rph3a,6.914596395791805,-0.489166714869762,0.8346785522319433,-0.5860540127234881,0.5578392185912812,0.9997277119885907
Rph3al,0.0,,,,,
Rpn1,14.445905851660145,-0.05876792679594194,0.5337528022557988,-0.11010326605794128,0.9123274779685665,0.9997277119885907
Rprml,1.3906578163189518,-1.2163878423925099,1.6138768329841204,-0.7537054981719775,0.4510260796953395,0.9997277119885907
Rptor,2.4468236725866412,0.44123858984301323,1.2147991363132093,0.3632193805982831,0.7164410112142822,0.9997277119885907
Rragd,4.178380141130514,0.45068322218948476,0.9879466557166887,0.45618173773010495,0.6482592966180591,0.9997277119885907
Rras2,3.002633849229762,1.1028748007912483,1.1613100262479024,0.9496816318331003,0.34227404571232334,0.9997277119885907
Rsad1,2.741849305944717,-0.047611976471250664,1.21606004176233,-0.03915265269488731,0.9687686823424562,0.9997277119885907
Rsbn1,8.10705891475119,0.4580786709693764,0.6831617731215858,0.6705273757872425,0.502521661095272,0.9997277119885907
Rsf1,9.5943017234153,0.6781384950735249,0.6313989570783498,1.0740253645831968,0.2828113134541256,0.9997277119885907
Rsph1,0.9133776811166645,3.1226736528810006,2.7839166011685204,1.121683620684,0.26199698319028175,0.9997277119885907
Rsph10b,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Rsph9,1.644581746295981,1.9992906925530332,1.675695254916494,1.1931111499463336,0.2328258453280022,0.9997277119885907
Rspo1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rspo2,0.6143188986084883,-1.8326563044472615,2.8219962660177584,-0.649418401617307,0.5160679730144804,0.9997277119885907
Rspo3,0.43869600008845366,0.5048569104939791,2.929090031631638,0.172359642428864,0.8631547979797326,0.9997277119885907
Rsrp1,90.63589523255378,0.04682655011816736,0.25436530960275944,0.1840917308704401,0.8539414934277453,0.9997277119885907
Rtbdn,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rtcb,10.733335915924345,0.4375373095695239,0.6098638229984276,0.7174344387544562,0.47310607619107237,0.9997277119885907
Rtf1,3.8455379400617296,-0.04182637209843408,0.9774822613751724,-0.04278990397185376,0.9658690120829275,0.9997277119885907
Rtkn2,3.2933538867553582,0.25513628070885225,1.0582022001170421,0.2411035250924946,0.80947488073236,0.9997277119885907
Rtn2,3.8887730920884924,-0.3374109572879726,0.9571378051221853,-0.3525207712852798,0.7244477437571988,0.9997277119885907
Rtn3,70.60741609121237,-0.0077380848919068575,0.26767548443009564,-0.02890845573094567,0.9769376017434964,0.9997277119885907
Rtn4,66.95662870935585,0.0756816201595511,0.28533068971603187,0.2652417804578656,0.790823211002819,0.9997277119885907
Rtn4r,0.6949776384547582,-0.9922152460968001,2.3982076704794824,-0.4137319959027663,0.6790703919698369,0.9997277119885907
Rubcn,10.178233177570002,0.058683029177436785,0.6074482066013885,0.09660581517848645,0.9230394382542335,0.9997277119885907
Rundc1,2.389621474534152,0.6619152560641614,1.2561520369567944,0.526938807238449,0.5982360835929597,0.9997277119885907
Runx1,0.0,,,,,
Runx2,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Runx3,0.0,,,,,
Ruvbl1,5.759808057580791,0.11528032440023475,0.8090833033881258,0.14248263920103854,0.8866987913727467,0.9997277119885907
Ruvbl2,6.899765954349154,0.8102838363589042,0.7709053849967127,1.0510807838790224,0.29322148886846755,0.9997277119885907
Rxfp1,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Rxfp2,0.0,,,,,
Rxfp3,0.0,,,,,
Rxra,3.2752278343702375,0.44901899192679545,1.058160083980484,0.42433937806245664,0.6713183249675688,0.9997277119885907
Rxrb,11.687117346798386,-0.10809653233698215,0.5686590216063491,-0.19009024429372606,0.849238414630475,0.9997277119885907
Rxrg,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rybp,5.977873998192204,-0.31781647182992495,0.8057505374720401,-0.3944353209208419,0.6932596707583666,0.9997277119885907
Ryk,9.217790577849843,0.7286689306972557,0.6792201142441554,1.0728023440650423,0.28335980886772527,0.9997277119885907
Ryr1,0.0,,,,,
Ryr2,5.585966848739638,-0.12545580513932797,0.853379739006465,-0.14701052697289024,0.8831237112795709,0.9997277119885907
Ryr3,0.4593711609165161,2.1345018392749506,3.294291095126592,0.6479396561016192,0.5170239804933698,0.9997277119885907
S100a1,38.9013930744634,0.25816984166302964,0.354189722151647,0.728902691175476,0.4660611884883169,0.9997277119885907
S100a10,3.7254326658142527,-0.13430753420472108,0.9730470593593711,-0.1380277890086279,0.8902184552924332,0.9997277119885907
S100b,9.373881368582563,-0.4586869036161256,0.653364978423234,-0.7020377870927134,0.48265559848520756,0.9997277119885907
S1pr1,18.07518729522533,-0.3387371378871304,0.5380376469276043,-0.6295788776518629,0.5289701467908119,0.9997277119885907
S1pr2,0.675992461403989,-0.050194649119543036,2.4143458899799897,-0.020790164875654604,0.9834130433371308,0.9997277119885907
S1pr3,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
S1pr5,25.304740287665553,0.023536439007923095,0.4546099390601306,0.05177282101790997,0.9587097121839963,0.9997277119885907
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,12.77823678142912,0.24557134346213275,0.5555499864082646,0.4420328493747211,0.6584654352658592,0.9997277119885907
Sag,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Sall1,4.973694439382895,0.24605523275597513,0.9390673606868616,0.2620208550066132,0.7933053637696323,0.9997277119885907
Sall3,0.0,,,,,
Sall4,0.0,,,,,
Samd11,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Samd14,2.0611947432337954,-0.09866569733467428,1.4245109081148564,-0.06926285841169495,0.9447803894024481,0.9997277119885907
Samd8,11.922769247771742,0.007689118300371271,0.5751792785820852,0.013368211593655211,0.989334028049164,0.9997277119885907
Samhd1,4.3294044196075925,0.9141717937484826,0.9493100509807857,0.9629854785630894,0.3355548107432471,0.9997277119885907
Sap130,4.8651064697530035,-0.1660159975911192,0.8680478916962113,-0.19125211774515713,0.8483280730709984,0.9997277119885907
Sap18,5.969570880135887,-0.6420619893341782,0.7993353594621766,-0.8032448230066815,0.421833242820142,0.9997277119885907
Saraf,39.148589257181285,-0.16199089100211073,0.35353043433805603,-0.45820918163783986,0.6468021640521451,0.9997277119885907
Sardh,1.5066851814709592,-0.5934446257654032,1.535190449097157,-0.38656091569251694,0.6990812974491736,0.9997277119885907
Sarm1,0.6454615028245675,0.4594690628416614,2.6583640407508278,0.17283903024504088,0.862777957005458,0.9997277119885907
Sart3,5.837725130138139,1.1605420730431306,0.8532042299971373,1.3602160329737518,0.1737615703925185,0.9997277119885907
Sass6,4.313110541878574,0.5719214990649539,0.9663275613357272,0.5918505504224707,0.5539506694026549,0.9997277119885907
Satb2,0.6180836371915306,-1.6014658952205476,2.6725231101812525,-0.5992336938526736,0.5490170569981283,0.9997277119885907
Saysd1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Scamp4,5.169016802246882,0.872598922957372,0.8530591533933459,1.022905527109462,0.3063525159606335,0.9997277119885907
Scarb1,0.703370327037026,1.3343076316393734,2.3483898369985505,0.5681797845560157,0.5699128966979583,0.9997277119885907
Scarb2,59.9048387639048,0.079238181794121,0.3330701136595637,0.23790240716437147,0.8119567884633476,0.9997277119885907
Scgb1b27,0.0,,,,,
Scimp,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Scin,0.0,,,,,
Scmh1,1.1845093692168576,0.42777315804057975,1.9765211216466116,0.21642731431284074,0.8286546770228757,0.9997277119885907
Scn10a,0.0,,,,,
Scn1a,1.6108004631110102,0.2928089846265944,1.5760238778449904,0.18578968805153698,0.8526096914860488,0.9997277119885907
Scn2a,5.954854859862524,-0.5503809588938106,0.9072215398910675,-0.6066665469163092,0.5440722272476386,0.9997277119885907
Scn3b,2.0699578205499014,0.8253798292864508,1.3170307044921197,0.6266974843268655,0.5308575532092246,0.9997277119885907
Scn4a,0.0,,,,,
Scn4b,1.098148427981261,-0.2513006845701667,1.7583132351444448,-0.14292145423652142,0.8863522144839708,0.9997277119885907
Scn5a,0.420783751180958,1.9517957586677768,3.3961503927034196,0.5747082823131691,0.565488605103365,0.9997277119885907
Scn8a,5.792029812066317,-0.17072685549430588,0.8357791937084693,-0.20427267964971335,0.8381404183132414,0.9997277119885907
Scn9a,1.0263428470950648,3.2831729809462336,2.9052844465226157,1.130069375780371,0.2584469926767532,0.9997277119885907
Scnn1a,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,14.276616081340057,-0.18855702758021153,0.5298018769726196,-0.3559010184291141,0.7219146930782934,0.9997277119885907
Scrt1,3.8237010926932533,-1.246516470591784,1.0160039769503049,-1.226881487544368,0.21986713747779452,0.9997277119885907
Scrt2,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Sct,0.0,,,,,
Scx,0.4561523764866955,2.1177324988132264,3.5914307839283763,0.5896626236791371,0.5554168580074175,0.9997277119885907
Sdc1,0.3421142823650216,1.703884777909049,3.9378632768829056,0.43269272143389215,0.6652380182975881,0.9997277119885907
Sdc2,3.1446497067373813,0.10848693330972434,1.0560088690472702,0.1027329755360872,0.9181749014069145,0.9997277119885907
Sdcbp,16.342411321147882,-0.13585017005106165,0.4901200491666247,-0.277177337026009,0.7816439405707762,0.9997277119885907
Sdccag8,7.2769688559408365,0.40912431584600095,0.7604291927005585,0.5380176350056378,0.5905648737975179,0.9997277119885907
Sdha,50.949145964665156,0.30691563906198593,0.30663466018907387,1.000916331091661,0.31686726044037306,0.9997277119885907
Sdhb,30.572481877139822,0.19817422720595798,0.39953018006778024,0.4960181660677993,0.6198815942122549,0.9997277119885907
Sdhc,19.626235998458387,-0.4044649223548843,0.46954263834692556,-0.8614019033049816,0.3890167281523418,0.9997277119885907
Sdk1,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Sdk2,0.9222801858078729,-1.5915478681158424,2.17008372058185,-0.7334039018960573,0.4633121200831186,0.9997277119885907
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,9.73185030293044,0.3340546564054575,0.626052742298952,0.5335886800507618,0.593626141791531,0.9997277119885907
Sec23a,8.503067341223723,-0.15138326221920131,0.7059628152326618,-0.2144351783872787,0.8302077112313557,0.9997277119885907
Sec24c,9.92025746867587,-0.16138034378574556,0.6372033252923092,-0.25326349907498413,0.8000646002933991,0.9997277119885907
