,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rsph1,0.5167891715010994,-0.3587651916398271,2.6844240509379644,-0.13364698901221328,0.8936817256047291,0.997818551358275
Rsph10b,1.5890124928857847,1.0975360343245872,1.5890242105824408,0.690698119648093,0.48975527127075447,0.997818551358275
Rsph9,12.664565659201847,-0.06599365341462077,0.5478422688045947,-0.12046104722554639,0.904117934709215,0.997818551358275
Rspo1,1.4311382026199864,-0.6839152889110818,1.5378611307882137,-0.4447184958504989,0.6565232012124328,0.997818551358275
Rspo2,0.5105701722026096,1.8807562056745353,2.9652446586709225,0.6342667881298959,0.5259067271548976,0.997818551358275
Rspo3,1.291758741215075,2.1788203379289848,1.884529510454311,1.1561614322525138,0.24761513202323404,0.997818551358275
Rsrp1,159.1280342295967,-0.12139718050730533,0.17604308294510235,-0.6895879035767744,0.4904533765117268,0.997818551358275
Rtbdn,0.8017872197840209,-1.8699108363048114,2.149935207523413,-0.8697521812570476,0.38443584898934,0.997818551358275
Rtcb,45.27999033513888,-0.08913123611017974,0.2934734376992432,-0.3037114255005355,0.7613477526518592,0.997818551358275
Rtf1,10.511326092796123,-0.3141261093738992,0.5692104802289687,-0.5518628350755943,0.5810423329449247,0.997818551358275
Rtkn2,1.6564910340636356,-0.29630527914729976,1.4761523079461851,-0.20072812104298246,0.8409111698047753,0.997818551358275
Rtn2,15.554346948414413,-0.39263598925847065,0.4738703268280667,-0.8285726432516841,0.4073462733599178,0.997818551358275
Rtn3,264.25583349020366,-0.010471613229897161,0.16834165470613677,-0.06220452833362477,0.9503999563871154,0.997818551358275
Rtn4,74.99029724207985,0.054349040990382166,0.26120440336255046,0.208070921817294,0.835173591293182,0.997818551358275
Rtn4r,5.283432802105989,-0.16996333435395317,0.7997720415228128,-0.21251472360840848,0.8317054923299692,0.997818551358275
Rubcn,21.149522443831874,-0.22271166305231294,0.40824416882523895,-0.5455354419223837,0.5853853115894752,0.997818551358275
Rundc1,6.622855139465041,0.35206393688384957,0.7155180486822122,0.4920406096425585,0.6226906356456476,0.997818551358275
Runx1,0.7856008652886085,-0.4126662810099433,2.390022381652224,-0.17266209897359489,0.8629170369109415,0.997818551358275
Runx2,3.0889167927821046,0.34935332235919886,1.0529366520598904,0.33178949718935974,0.7400482155081671,0.997818551358275
Runx3,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Ruvbl1,20.18376146067058,-0.2918539160115894,0.4113622327838508,-0.709481553609087,0.4780256946155511,0.997818551358275
Ruvbl2,13.421405746541694,0.07156829755275394,0.5045249508329747,0.14185284084482666,0.8871962450775804,0.997818551358275
Rxfp1,0.5939346545336572,2.0662311361997414,2.892032123174342,0.7144564957085651,0.47494494815465693,0.997818551358275
Rxfp2,0.0,,,,,
Rxfp3,4.278469984230859,0.0030696783932798012,0.9288377971619848,0.0033048594734829298,0.9973631084505495,0.9991052733079265
Rxra,12.72331188725646,0.45984049431628354,0.5326282900589974,0.8633422274009303,0.38794933343428406,0.997818551358275
Rxrb,26.47219533847542,0.10100961411292386,0.3894255101474002,0.25938109209818083,0.7953412169487057,0.997818551358275
Rxrg,10.338254238018125,0.5197685463423419,0.6002800053510143,0.865876826995773,0.3865577121815522,0.997818551358275
Rybp,10.788741167323776,0.4733640006567344,0.5693888334369595,0.8313545557249559,0.405773363386564,0.997818551358275
Ryk,21.340287586784502,0.3257991670628848,0.4396405203341676,0.741058096317526,0.458658215567892,0.997818551358275
Ryr1,1.0270709926256858,-0.5052160664913165,1.955721955408435,-0.25832714363827175,0.796154439412559,0.997818551358275
Ryr2,28.181528966751824,-0.14009696607866443,0.3570060721987272,-0.3924218017240881,0.6947465798399459,0.997818551358275
Ryr3,10.489504063002252,-0.6187502965657248,0.5580386597576589,-1.1087946789106535,0.2675187664964156,0.997818551358275
S100a1,93.56321817097671,-0.3361436122859666,0.2331901142403426,-1.4415002684869938,0.14944340153600758,0.997818551358275
S100a10,8.570546389389373,-0.2900220745365513,0.6623136805129378,-0.4378923206175355,0.6614643426948694,0.997818551358275
S100b,24.012811431319275,0.10940213474043889,0.39608988286314606,0.2762053247854318,0.7823903676750954,0.997818551358275
S1pr1,31.57341782437088,-0.3836852754533755,0.3704732900402531,-1.0356624506227883,0.3003596459545389,0.997818551358275
S1pr2,18.349366668287757,-0.05083627167386701,0.45932910555879325,-0.11067504989047569,0.9118740317114595,0.997818551358275
S1pr3,1.2188163447556875,-0.6853350359318613,1.6546832484508391,-0.4141789895881832,0.6787430276975528,0.997818551358275
S1pr5,0.9610655370543791,0.4358259081636448,1.8312756148474245,0.23799034106614053,0.8118885857175799,0.997818551358275
Saa1,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Saa2,0.0,,,,,
Sacm1l,29.89016240353675,0.14959840217957002,0.3488630780242194,0.42881695313478924,0.6680564403897405,0.997818551358275
Sag,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Sall1,22.88284121400409,0.1651140186429387,0.46396514623294544,0.3558759100409647,0.7219334973173728,0.997818551358275
Sall3,13.456961727205623,0.4725622888712544,0.5310387385412701,0.8898828928551485,0.37352877059518863,0.997818551358275
Sall4,0.0,,,,,
Samd11,0.664307140043328,-1.3957162977422086,2.7551036135924347,-0.5065930336907752,0.6124403972827435,0.997818551358275
Samd14,16.208788019673126,-0.5293618367908438,0.46048580810686845,-1.1495725329020146,0.2503199765092472,0.997818551358275
Samd8,29.021985071743455,0.47216831262890213,0.3620527564844429,1.3041422946580736,0.1921850705356105,0.997818551358275
Samhd1,12.63446826562356,-0.14029331690509092,0.5444399706573214,-0.25768371990709993,0.796651011531686,0.997818551358275
Sap130,19.58588261776248,-0.04582746007353049,0.4331002261168415,-0.1058125978931426,0.9157310412332689,0.997818551358275
Sap18,13.475593065415055,0.36728343865851115,0.5215391743734575,0.7042298195523684,0.4812896635195938,0.997818551358275
Saraf,97.93176185109074,-0.06342196127074295,0.213874639391248,-0.2965380161540474,0.7668192390481154,0.997818551358275
Sardh,6.921376780427469,-0.9985946424099184,0.7634612161827427,-1.3079834590718673,0.19087891970396487,0.997818551358275
Sarm1,8.513925185209843,-0.2746551611951379,0.6411144370716074,-0.4284027083365478,0.6683579532131176,0.997818551358275
Sart3,14.75734428681613,0.32632117060723576,0.4900487133793705,0.6658953726394435,0.5054779784359243,0.997818551358275
Sass6,8.761994782670913,-0.8597721166071627,0.6542985512602121,-1.3140364057832594,0.188833953145926,0.997818551358275
Satb2,0.2422538330747588,-2.435879519893005,4.129060313960133,-0.589935562737465,0.5552338507699883,0.997818551358275
Saysd1,0.9002476479507785,0.059090914136225685,1.910375060866352,0.03093157744083408,0.9753241068095493,0.997818551358275
Scamp4,11.266384744380458,-0.08904107708784116,0.5578680123944341,-0.1596095762968494,0.8731886349040943,0.997818551358275
Scarb1,3.780471173407046,0.08539198224575323,0.9494827270103828,0.08993526666317063,0.9283386559511075,0.997818551358275
Scarb2,70.0494489424339,0.04927029540549532,0.2523628956383675,0.1952358934575666,0.8452082807713466,0.997818551358275
Scgb1b27,0.0,,,,,
Scimp,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Scin,0.0,,,,,
Scmh1,10.560430434667024,0.1386829327930875,0.6416660160404613,0.21612946505856814,0.8288868326546276,0.997818551358275
Scn10a,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Scn1a,23.81159357991264,0.2456575730103556,0.42075158202129037,0.5838541873811068,0.5593184177502459,0.997818551358275
Scn2a,63.50617277888836,0.03875128534085452,0.2514576550934057,0.15410660425692785,0.8775256810444322,0.997818551358275
Scn3b,21.12229888344518,-0.01118108988709484,0.4083226476420853,-0.027382977534216053,0.9781542751181439,0.997818551358275
Scn4a,0.0,,,,,
Scn4b,0.6266662482071185,0.9958268079427848,2.302673775185302,0.43246543156667866,0.6654031713225047,0.997818551358275
Scn5a,4.9533648007379885,-0.07037745154355239,0.8594514901606823,-0.08188647334871069,0.9347369910169719,0.997818551358275
Scn8a,40.205288289571335,0.08674689504958566,0.33356829510291736,0.26005737452602096,0.7948195171255963,0.997818551358275
Scn9a,1.5068327450832584,-0.9845687099673205,1.4823989654767389,-0.6641725560370204,0.506579876276249,0.997818551358275
Scnn1a,0.6838454639991918,0.21186770644277161,2.150679099740874,0.0985120032404177,0.9215257411136513,0.997818551358275
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,26.236145087826042,-0.22117458955197714,0.3705856950368971,-0.5968244120430931,0.5506246175048377,0.997818551358275
Scrt1,8.87847683007616,0.12816338678083256,0.6249135682356209,0.20508978088392077,0.837501980411319,0.997818551358275
Scrt2,2.6042372464606403,-1.04702358853345,1.1279302293505342,-0.9282698178382269,0.35326762615680873,0.997818551358275
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,1.5361512475010357,0.3250732753854274,1.4651739456268396,0.22186667757482723,0.8244176714901519,0.997818551358275
Sdc2,16.58590055072597,-0.09641905434977444,0.4642554132457176,-0.20768536370030968,0.835474646578299,0.997818551358275
Sdcbp,67.91624729502033,-0.3134604636223767,0.2888900238401447,-1.0850511881844276,0.277898984482396,0.997818551358275
Sdccag8,19.859545984410232,-0.6024517013333675,0.45588792461889066,-1.3214908068402995,0.18633776582680484,0.997818551358275
Sdha,144.01580710563957,0.16937878738153497,0.19217901811917634,0.8813594170644465,0.37812331588697434,0.997818551358275
Sdhb,80.19939298406648,0.13399819465962906,0.23148415515021595,0.5788655148888019,0.562679920642659,0.997818551358275
Sdhc,50.663208850253966,-0.288072824688088,0.27562560564087496,-1.0451598791711358,0.29594908296177846,0.997818551358275
Sdk1,5.032182496306998,-0.3550798344201388,0.7981222632787258,-0.44489403535926086,0.6563963333009579,0.997818551358275
Sdk2,7.147809605493575,0.05393832848999659,0.6990814117215319,0.07715600441609521,0.9384994406553007,0.997818551358275
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,28.99775695980414,-0.42258309056664056,0.347588760070103,-1.2157559136302696,0.22407791751749195,0.997818551358275
Sec23a,31.107279953526387,-0.2681170377603002,0.3368741391034641,-0.7958967656996475,0.4260920413047379,0.997818551358275
Sec24c,27.586861533433353,-0.3039521928964179,0.3683323921060354,-0.8252116821941532,0.409251422198896,0.997818551358275
Sec61a1,30.66156047214128,-0.07671683576783588,0.36348193451798544,-0.211060931733981,0.8328397254417507,0.997818551358275
Sel1l,71.49900997210112,0.05289194223774328,0.23808141700195062,0.22215905341873,0.8241900682589453,0.997818551358275
Sele,0.0,,,,,
Selenof,48.01135292668857,-0.3013169793575341,0.2866911866918704,-1.0510158433345327,0.2932513133480784,0.997818551358275
Selenoh,3.015827843572629,-0.11160273655878686,1.130058357514279,-0.09875838342036834,0.9213301121184029,0.997818551358275
Selenoi,17.787254935082657,-0.32374702312408493,0.47686425010039535,-0.6789081443113543,0.49719606501735814,0.997818551358275
Selenok,1.1292391527059553,1.6117279583849715,1.9165528978749153,0.8409514603912391,0.400375127663239,0.997818551358275
Selenon,12.068874050296616,0.7019410347301174,0.5525165648300661,1.2704434209063196,0.20392672468930528,0.997818551358275
Selenoo,10.163401451973115,0.5393624111318189,0.5988005281341204,0.9007380351057599,0.3677276206311507,0.997818551358275
Selenop,125.09140065666456,-0.19768061337164655,0.2426535885597416,-0.8146618170576833,0.4152659152644874,0.997818551358275
Selenos,39.80969386290938,-0.2728922842736827,0.31226678477156006,-0.8739074969927334,0.38216863161037384,0.997818551358275
Selenov,0.6476928422632947,-1.3977420585294038,2.7721502243462934,-0.5042086270267003,0.6141147786876032,0.997818551358275
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,3.332566217315305,0.2358170073087675,1.026909364244454,0.2296376053423851,0.8183733828132941,0.997818551358275
Sema3a,8.383410480974295,0.18452723199690782,0.653376532307594,0.28242096688902324,0.7776207398334796,0.997818551358275
Sema3b,0.32108161141683395,-0.3196362594366032,3.0372102876920093,-0.105240081904074,0.9161853065353514,0.997818551358275
Sema3c,8.443749899053223,-0.6140570800518715,0.6792821068955551,-0.9039794715898318,0.36600628675959124,0.997818551358275
Sema3d,91.77278163045524,-0.050700999413782734,0.2262380602344223,-0.224104641638315,0.8226758808298129,0.997818551358275
Sema3e,3.4267070278477902,0.4527761570700606,1.008470369037039,0.44897318847593337,0.6534509980050334,0.997818551358275
Sema3f,1.5288149250490621,0.8009429365302413,1.4790790581780506,0.541514621616544,0.5881529222779759,0.997818551358275
Sema4a,3.3113677430871817,-0.7125597619940507,0.9858274964707101,-0.7228036999830442,0.46980049385179046,0.997818551358275
Sema4d,19.749354398200783,-0.2613415396008988,0.43053728850567397,-0.6070125551911507,0.5438425800485318,0.997818551358275
Sema4g,5.647477362312633,-0.10265661312486495,0.7703700784794636,-0.13325623098898895,0.893990741425958,0.997818551358275
Sema5a,40.890713287465104,0.1182315775910526,0.35837657163576825,0.3299087801733196,0.7414688889804948,0.997818551358275
Sema5b,21.38035315976963,-0.17755906999234136,0.4120286879695973,-0.43093860980243937,0.6665130087552227,0.997818551358275
Sema6a,57.47429480414115,0.09865492408868683,0.26070786165017407,0.37841177271848087,0.7051247239258093,0.997818551358275
Sema6c,4.411792243736161,0.10507390072341988,0.8738604751236495,0.12024104958924037,0.9042922007776409,0.997818551358275
Sema6d,37.61372660153554,0.2877613712855944,0.321334653733386,0.8955192598814831,0.37050957485008695,0.997818551358275
Senp3,7.342681345028183,-0.20806607822576229,0.672155755922373,-0.3095503927363404,0.756902885234475,0.997818551358275
Sept10,8.33322547451725,-0.7572606057371675,0.6494098460085821,-1.1660750301084288,0.24358411125873958,0.997818551358275
Sept11,21.372751886084643,-0.035188990368841266,0.4097706361416564,-0.08587484623148192,0.9315659074281591,0.997818551358275
Sept2,46.86147134011667,0.127658094072155,0.28821615650971794,0.4429248367547733,0.6578201020210642,0.997818551358275
Sept3,10.969624700142461,-0.5188200841011807,0.5696199131351487,-0.9108180246818106,0.362391263708438,0.997818551358275
Sept4,21.976485756922262,0.38539086238620157,0.4168355079441955,0.9245634190017142,0.35519304867183743,0.997818551358275
Sept5,73.65278199570903,0.13690569733138228,0.23739127967228685,0.5767090413783413,0.564136023662039,0.997818551358275
Sept6,12.812950201101424,-0.12592108354335196,0.5319235910704214,-0.23672776627551614,0.8128679927543221,0.997818551358275
Sept7,142.94822043690746,-0.20959516948895413,0.1896070284197827,-1.1054187771189496,0.2689781711588307,0.997818551358275
Sept8,80.12717966628986,-0.092586845148857,0.22572681466806682,-0.4101721157276185,0.6816796942145936,0.997818551358275
Sept9,12.525074980052375,-0.432276244987202,0.5462021261725019,-0.791421754463622,0.42869791937766,0.997818551358275
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Serpina3i,0.0,,,,,
Serpina3n,19.072471075407872,-0.11176787120925735,0.42958466239148946,-0.2601765868153853,0.7947275635282628,0.997818551358275
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Serpinc1,0.0,,,,,
Serpind1,3.90490136883,0.36229996914010926,0.9269544322874,0.39084981582760153,0.6959082502513064,0.997818551358275
Serpine1,0.5467211467115596,-1.2187985203109624,2.4815803756863755,-0.4911380393930852,0.6233288186708448,0.997818551358275
Serpine2,443.23959583693886,-0.15593272791696622,0.137089726447602,-1.1374501354524647,0.2553501587570526,0.997818551358275
Serpinf2,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Serping1,1.0620372326061143,0.8244421526610469,2.037892455696424,0.4045562612278793,0.6858037146382796,0.997818551358275
Serpini1,31.73257083597622,0.11274742698850186,0.34553774038164614,0.326295549840583,0.7442007548593228,0.997818551358275
Sertad1,0.3502298808896125,-0.17551049442256844,2.957706519784288,-0.05934006408295331,0.9526812507967659,0.997818551358275
Sesn1,22.284089074933565,-0.3896482655562325,0.4176087073924527,-0.9330463150282352,0.35079605566751404,0.997818551358275
Sesn2,12.594315994333082,0.5078378341384971,0.5455251366560784,0.9309155527670196,0.351897248710652,0.997818551358275
Set,44.619016111049525,0.004230768005960052,0.3182316707477697,0.01329461645353758,0.9893927432573418,0.997818551358275
Setbp1,12.640821126443235,-0.3009470048607688,0.5462431059890518,-0.5509396852082205,0.5816750216594426,0.997818551358275
Setd1a,24.780294764428646,0.0020471299793188165,0.38538189248437893,0.0053119516491081506,0.9957616957233735,0.9987845213907777
