,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tjp3,0.8054647204133306,0.6681501370945011,2.309728044818123,0.28927653997772446,0.7723697636173789,0.9991474324648894
Tlcd1,16.60975803871429,-0.23673313523596526,0.46797419352633085,-0.5058679271438188,0.6129493690697756,0.9991474324648894
Tle1,17.903713076107586,-0.2583915146960855,0.4591557049366066,-0.5627535755692296,0.5736026967088272,0.9991474324648894
Tle4,46.80397890993899,0.2465514117978344,0.3029545298431823,0.8138231566481487,0.41574626722779706,0.9991474324648894
Tle6,5.377151718184028,0.595925479549265,0.7995147503629093,0.7453589558901412,0.4560547492688882,0.9991474324648894
Tll1,1.3471181289631975,2.0654987884600096,1.5274540286561313,1.3522493965185027,0.1762955465093926,0.9991474324648894
Tln1,1.896299078084491,0.15886287556152287,1.2528266653540523,0.1268035554755915,0.8990958815943715,0.9991474324648894
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.5755469536460535,3.104358690125922,3.5576343474932655,0.8725907125090794,0.3828862046050556,0.9991474324648894
Tlr2,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Tlr3,2.474591546434412,-1.1218339486713924,1.2176787190032026,-0.9212889501671925,0.3568995885850922,0.9991474324648894
Tlr4,0.0,,,,,
Tlr5,3.5625366541772063,1.3870011722357214,1.0043876289048341,1.3809421107148463,0.1672967606938105,0.9991474324648894
Tlr6,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.5770256797368124,-0.819164730797368,2.5300537511199983,-0.323773647273202,0.7461094088351825,0.9991474324648894
Tmem106b,63.93897214651229,0.052042113510906776,0.2480913535170929,0.20976996083550006,0.8338472192012134,0.9991474324648894
Tmem108,1.788332518942167,-0.7266080930932901,1.5838170038440207,-0.4587702312386897,0.6463991741325515,0.9991474324648894
Tmem109,13.47213232988962,-0.8575096147988616,0.5041277442280073,-1.7009768349726582,0.08894733716782069,0.9991474324648894
Tmem119,1.4980090268372015,2.58520595272719,1.8718172722420927,1.3811208984254049,0.16724179090347302,0.9991474324648894
Tmem120a,6.304821837447345,0.16565413071987448,0.6966968812131511,0.23777073672473262,0.8120589165381044,0.9991474324648894
Tmem163,28.154514267863643,0.061606209682924386,0.3877915010666312,0.15886425956596473,0.8737758197660617,0.9991474324648894
Tmem173,0.16157366385896668,2.831666944654168,4.442110818528104,0.6374597708916326,0.5238254060178011,0.9991474324648894
Tmem176a,24.663325063306957,-0.18880785855212548,0.4086351996627011,-0.46204501890187816,0.6440490368702554,0.9991474324648894
Tmem259,8.154053256150302,-0.038262482186078084,0.6535590105529581,-0.058544800956389934,0.9533146776652248,0.9991474324648894
Tmem35a,38.210796971906554,0.5338742878650161,0.30116555008682394,1.7726937483756153,0.07627946758474016,0.9991474324648894
Tmem41b,18.66442160256499,0.2853134723348895,0.43260349692708666,0.6595265048978044,0.5095577316937299,0.9991474324648894
Tmem43,2.9131033986339028,-0.40370270349822274,1.0669763779706378,-0.3783614256447318,0.7051621198207453,0.9991474324648894
Tmem63b,64.83004318232234,0.11098134560535568,0.24873888838317423,0.44617609384179807,0.6554700500261232,0.9991474324648894
Tmem94,14.812074074795232,-0.13299121116118007,0.49821863292819957,-0.26693343518596585,0.7895204128090506,0.9991474324648894
Tmem98,2.573336338908457,0.9253476573725318,1.2912767996091972,0.7166144839375932,0.4736120049324297,0.9991474324648894
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Tnc,1.8494039708595391,-1.3252352456913705,1.4031667194361044,-0.944460289240574,0.34493448538230154,0.9991474324648894
Tnf,0.0,,,,,
Tnfaip3,0.9416167997040116,-0.49383614057711545,1.7938526778100838,-0.27529358831182577,0.7830906900242924,0.9991474324648894
Tnfrsf11a,0.16157366385896668,2.831666944654168,4.442110818528104,0.6374597708916326,0.5238254060178011,0.9991474324648894
Tnfrsf11b,1.7261668305682683,0.4409669192675058,1.2927550174448648,0.3411063297507664,0.7330235362446884,0.9991474324648894
Tnfrsf13b,0.6154917785367018,2.068311231398134,2.885813070043085,0.7167169810369091,0.47354874587866425,0.9991474324648894
Tnfrsf13c,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,16.429393867633955,-0.05437952589880279,0.43784482254300605,-0.12419817044533286,0.9011583707973198,0.9991474324648894
Tnfrsf1b,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Tnfrsf4,0.5406223654640375,-0.7759094541995976,2.455462791411749,-0.3159931630458528,0.7520076975644275,0.9991474324648894
Tnfrsf9,0.0,,,,,
Tnfsf10,0.4035681199642651,-1.1932933521865874,3.2521741331162746,-0.3669217278483051,0.7136774036687376,0.9991474324648894
Tnfsf11,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Tnfsf12,6.143440967012818,-0.0560530009849764,0.7407463024891725,-0.07567098316470601,0.9396808618639239,0.9991474324648894
Tnfsf13,3.3285217073537137,0.3437537389090945,1.0264538202087907,0.3348945000167388,0.7377046711362483,0.9991474324648894
Tnfsf13b,0.27496628782666344,0.5606067709090471,3.0325813519584695,0.1848612471836912,0.8533378673142451,0.9991474324648894
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,37.02487365964593,0.31855255073755046,0.31257744148987926,1.0191156124997096,0.30814808299632035,0.9991474324648894
Tnnc1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Tnni3k,0.0,,,,,
Tnnt2,1.0336225241443975,-0.7513136685211218,1.7808042252909402,-0.421895713100285,0.6731011392271118,0.9991474324648894
Tnp1,0.0,,,,,
Tnpo1,65.91723628721519,-0.3461204465445593,0.2444973127867037,-1.4156411070517996,0.156880609360626,0.9991474324648894
Tnr,440.8294148061184,0.08226568328612031,0.23694677660845714,0.3471905567302158,0.728448164763809,0.9991474324648894
Tns2,4.002006367401798,-1.2682995684156457,1.014160708675614,-1.2505903231766,0.21108398291235553,0.9991474324648894
Tnxb,0.44842384759921067,0.4151852664272235,2.3209957913887176,0.178882386589252,0.8580300531739369,0.9991474324648894
Togaram1,11.053835164491048,-0.4430205092710361,0.5525926388530555,-0.8017126507341031,0.4227191962122778,0.9991474324648894
Top2a,10.563052497555331,2.618543537602676,2.0920470742872888,1.25166568658344,0.210691708365762,0.9991474324648894
Top2b,28.728077565810576,-0.5098262110387055,0.35524048364915006,-1.435157969051271,0.15124208772148995,0.9991474324648894
Topbp1,6.316465702128197,0.07361913623824044,0.7051752368121721,0.1043983571672829,0.9168532263501703,0.9991474324648894
Tor1a,15.295789996613621,0.3373879760900985,0.4577995638739381,0.7369774956426198,0.46113603492752586,0.9991474324648894
Tor2a,5.189226209792605,-0.19305577411844718,0.7884084455191465,-0.2448677144640745,0.8065588608927223,0.9991474324648894
Tox,13.227357234643284,-0.6103780903322001,0.5231677648971093,-1.1666966722466976,0.2433328871854883,0.9991474324648894
Tox3,19.51151326484803,-0.06972643899217816,0.44809990431191676,-0.15560467280002466,0.8763446414508187,0.9991474324648894
Tpbpa,0.0,,,,,
Tpcn1,8.027720467854431,-0.37049661935023304,0.6314771872963165,-0.58671417876,0.5573956835295901,0.9991474324648894
Tph1,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Tph2,0.0,,,,,
Tpi1,47.410354930308074,-0.1204744543138994,0.3476490643388811,-0.3465404244449898,0.728936609656309,0.9991474324648894
Tppp,31.674120004351327,-0.43989271863242346,0.3875466475781747,-1.1350703750925615,0.25634583296604085,0.9991474324648894
Tpr,27.15517082648432,-0.11773297817481747,0.36188343249225424,-0.32533398217211124,0.7449283144611674,0.9991474324648894
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,5.6264127440047105,0.053349820891970164,0.7358154451344936,0.07250435043833416,0.9422005434342078,0.9991474324648894
Traf3,18.186714357577586,0.232271293790028,0.43662439410318094,0.5319704920910553,0.5947464328278079,0.9991474324648894
Traf3ip2,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Traf3ip3,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Traf6,12.429272054439656,0.09536115224471299,0.5113359162860776,0.18649414055898472,0.8520572734136214,0.9991474324648894
Trappc10,35.99040281464191,0.08700494030969973,0.3270845916978289,0.266001341909978,0.7902381755501985,0.9991474324648894
Trbc1,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Trdn,0.20587055838631982,-0.2539694866059753,4.324452379379896,-0.0587287046602634,0.9531681957780676,0.9991474324648894
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.42437663921825336,0.4992234123915054,2.606902737103174,0.191500590062769,0.8481334182907648,0.9991474324648894
Trex1,3.825725216385375,0.6995429760672502,0.9980259487782259,0.7009266411596055,0.4833487974793492,0.9991474324648894
Trh,0.6483769871287115,2.063107270932409,2.864234357537163,0.720299742757918,0.4713404631027146,0.9991474324648894
Trhr,6.2141081269488305,0.26300872731354086,0.9222735013021481,0.2851743294610564,0.7755105862724961,0.9991474324648894
Trhr2,0.5739797840342842,-0.0755953642707746,2.173414889178566,-0.03478183785671293,0.9722537031590114,0.9991474324648894
Trib2,21.147781849742653,-0.02941171933106584,0.3869539069961471,-0.0760083276051757,0.9394124728955251,0.9991474324648894
Trib3,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Trim17,0.5980269924152415,-0.17226012611396524,2.395587171602262,-0.07190726689304774,0.9426757068787546,0.9991474324648894
Trim2,49.48108715645581,0.13416915022888676,0.2680485252248311,0.5005405275643643,0.6166945268701961,0.9991474324648894
Trim21,2.548280794023323,1.1644611213160105,1.044420829881126,1.11493479256685,0.2648783658228274,0.9991474324648894
Trim24,13.426850528616749,-0.27507420525585513,0.5763698353928701,-0.4772529517759317,0.6331820089555795,0.9991474324648894
Trim27,17.281199147870094,0.309863597945556,0.4434575523782681,0.6987446628967167,0.4847116166878195,0.9991474324648894
Trim28,43.55922125085007,0.029479137506716577,0.27818703345930507,0.10596876906927787,0.9156071313050262,0.9991474324648894
Trim29,0.0,,,,,
Trim32,9.940496265898942,-0.36577193645915673,0.590142590654974,-0.6198026413467331,0.5353877294933491,0.9991474324648894
Trim33,11.16557766132248,-0.022381421341731173,0.551500941810023,-0.0405827436455058,0.9676285413986552,0.9991474324648894
Trim34a,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Trim36,0.0,,,,,
Trim63,0.0,,,,,
Trim65,1.5183630628870277,-1.7912423577914987,1.6224622295432867,-1.1040271540223914,0.2695813587773018,0.9991474324648894
Trim7,1.8320748660673767,-0.07845832059582189,1.2731224293481262,-0.061626689458290904,0.950860122219452,0.9991474324648894
Trip13,2.4973737865939163,0.7608749534553964,1.5247058805755052,0.4990306413511054,0.6177577979208988,0.9991474324648894
Trmt13,3.2673777922992904,0.3186727219054752,0.9595738563317685,0.33209817024787247,0.7398151317320392,0.9991474324648894
Trmt2a,4.101568445092367,0.49391274284563985,0.9136204473270798,0.540610429955512,0.5887761273587201,0.9991474324648894
Trp53,15.567650737327282,-0.1558460338426431,0.4967784274121965,-0.3137133684618143,0.7537387464325943,0.9991474324648894
Trp53bp1,17.112714586997892,0.13296975921345586,0.43074335396396585,0.30869834204007135,0.7575510051347094,0.9991474324648894
Trp53cor1,0.286850183740244,-0.7079291446594159,3.096261024988332,-0.2286400077209523,0.8191487264411059,0.9991474324648894
Trp63,0.6722314020852278,2.4168197336087176,2.4715290039491347,0.9778642005604629,0.3281414931047806,0.9991474324648894
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,6.482265427173445,-0.5434661938895596,0.721184269306617,-0.7535746646444126,0.4511046620904857,0.9991474324648894
Trpc3,2.7552640388172502,-1.0667089628586426,1.111836979506882,-0.9594113008651192,0.3373515842672131,0.9991474324648894
Trpc4,3.104627529738341,-0.7483381261396276,1.0800968083928129,-0.6928435676549741,0.48840772752336215,0.9991474324648894
Trpc5,6.95623861418148,-0.803013401138433,0.693962041412277,-1.1571431191023451,0.24721389241131442,0.9991474324648894
Trpc6,0.6036078826231213,3.425291247323657,3.049057435466147,1.1233934813694286,0.26127041709580756,0.9991474324648894
Trpc7,2.1853814348391825,0.5803628912436383,1.2659178972277227,0.45845223652702516,0.6466275702011318,0.9991474324648894
Trpm1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Trpm2,0.3109840152505566,2.163955953505958,3.342087672688896,0.647486291634275,0.5173172637709984,0.9991474324648894
Trpm5,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Trpm6,0.0,,,,,
Trpm7,13.728485617637524,-0.3251199137592386,0.5009958555737933,-0.6489473119231235,0.5163724324801564,0.9991474324648894
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,5.969811578260695,0.37577205610537584,0.7416536538508978,0.5066678417267276,0.6123878981443083,0.9991474324648894
Trpv3,0.0,,,,,
Trpv4,1.2059869446750675,-0.15363099203597072,1.666667966083099,-0.09217852335460966,0.9265562012667414,0.9991474324648894
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,31.768590278002886,-0.03526622231388167,0.3452243326693651,-0.10215450933366717,0.9186340350805018,0.9991474324648894
Tsc1,10.696160648774994,-0.17278428911005544,0.6050254620201949,-0.285581847304615,0.7751984084298396,0.9991474324648894
Tsc2,15.270010426257384,-0.41476918828101056,0.5248083181619436,-0.7903251033323417,0.4293379299063552,0.9991474324648894
Tsc22d3,28.54211893604729,0.4586509063085028,0.37714657037738203,1.2161078539029682,0.22394383908333892,0.9991474324648894
Tsc22d4,35.88624036519864,0.16679191401904642,0.3477458519982151,0.47963739340276157,0.6314852523472394,0.9991474324648894
Tsg101,2.4388742000091796,-0.22534699656274543,1.2342851665864316,-0.1825728791556091,0.8551331659318633,0.9991474324648894
Tshb,0.0,,,,,
Tshr,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Tshz1,17.17013945521695,0.23893057516006802,0.45540813967156896,0.5246515254039593,0.5998254609685922,0.9991474324648894
Tslp,0.0,,,,,
Tspyl2,19.04207568671487,0.010422673463696776,0.40367028677479855,0.025819768769633086,0.9794010939066685,0.9991474324648894
Tssc4,27.55870636558008,-0.13855836218622516,0.3772859612588148,-0.36725024626923597,0.713432362680676,0.9991474324648894
Ttbk1,16.378089175564636,0.35262266958859817,0.4470799586573356,0.7887239469368963,0.4302733685094823,0.9991474324648894
Ttc8,7.11598167225884,-0.7509782365676598,0.6984075037888948,-1.0752722908811347,0.28225283812373125,0.9991474324648894
Ttk,2.602573866587508,2.239182602510073,1.2902846447886802,1.7354175387220865,0.08266687576378455,0.9991474324648894
Ttll3,1.045978630036215,-0.7193567531548593,1.691657844611285,-0.42523773672456533,0.6706633772904884,0.9991474324648894
Ttll6,0.0,,,,,
Ttn,0.0,,,,,
Ttyh1,226.35336346141227,-0.26510952101379287,0.21101398079170752,-1.2563599815477782,0.20898548390275773,0.9991474324648894
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,32.0815529043849,-0.09602111952827376,0.32339928925546885,-0.296911968326628,0.7665337185882035,0.9991474324648894
Tubb3,27.64199335856735,0.24823824701666625,0.360820164550484,0.6879832986216992,0.4914632987955738,0.9991474324648894
Tubg1,3.826341161588111,0.043697192065187795,0.9291819962916259,0.047027592268881334,0.9624912364017166,0.9991474324648894
Tubg2,7.7556072823058555,-0.37625892643259473,0.6385680244900681,-0.5892229363239073,0.5557117328974218,0.9991474324648894
Tubgcp2,6.642572302419303,-0.06837585198460111,0.6835634301181811,-0.10002854010604346,0.92032166734268,0.9991474324648894
Tufm,7.557460217331325,0.033516865564178495,0.7187052575380054,0.04663506383547794,0.9628040855220625,0.9991474324648894
Twf1,30.67035053043934,0.0922236331197045,0.33526894790247475,0.2750735900138629,0.7832597013031349,0.9991474324648894
Twf2,14.751071548308017,0.2298213931594113,0.47034861726947874,0.4886192596750822,0.6251112751300033,0.9991474324648894
Twist1,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Twist2,0.0,,,,,
Twnk,0.3107045986967604,0.21740364128909975,2.8759062345912043,0.07559482943991136,0.9397414502042629,0.9991474324648894
Txnip,3.376138930076486,-0.007339044986224382,0.9446311246938911,-0.007769217840035293,0.9938011233974536,0.9991474324648894
Tyk2,1.1508126703466557,-0.47855153490772423,1.6310359354002038,-0.29340342816561127,0.7692138054044855,0.9991474324648894
Tyr,0.0,,,,,
Tyro3,15.293677027597035,0.2110469908358967,0.5442388572349037,0.3877837608070767,0.6981760639971752,0.9991474324648894
Tyrp1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Tyw5,6.19677047556732,-0.015047775071389631,0.9281444460434985,-0.01621275129699413,0.9870646627371651,0.9991474324648894
Uba1y,0.4934723686585971,0.9449423341556041,2.8980763603469004,0.3260584666038594,0.7443801201065534,0.9991474324648894
Uba6,17.52691760579678,0.3777111744195491,0.4523823348256546,0.834937939309935,0.40375265196489507,0.9991474324648894
Ubac1,15.968787160401638,0.1724414645378657,0.4414941159516148,0.3905860991288145,0.696103202334284,0.9991474324648894
Ubap1,22.214334782907624,-0.17360866433016583,0.41553113641768824,-0.41779941168032214,0.6760937810721555,0.9991474324648894
Ubash3b,7.192254972553045,0.6239931739458145,0.6514329115105266,0.9578778764783537,0.33812434354755694,0.9991474324648894
Ube2b,18.258837537022703,-0.03095440833692311,0.43823632986443317,-0.07063405342614736,0.9436890073740142,0.9991474324648894
Ube2d1,11.918231893033763,0.036943947295756716,0.5210709167528201,0.07090003703523101,0.9434773139015067,0.9991474324648894
Ube2g1,10.82589358394308,0.10472940216450537,0.5470464352980818,0.1914451779718463,0.8481768276701325,0.9991474324648894
Ube2g2,3.500021526604705,0.12139225932130131,0.9535996530741291,0.1272989759695988,0.898703770771972,0.9991474324648894
Ube2i,50.78173304984639,0.08766471995908269,0.32101033401495027,0.2730900244320481,0.7847840147368944,0.9991474324648894
Ube2m,14.63488111376572,-0.11889499050561438,0.4759017006810319,-0.24983098470854698,0.8027180570438899,0.9991474324648894
Ube2n,4.546194770457016,0.12241370432974848,0.8081318815709315,0.1514773852156258,0.879599148963773,0.9991474324648894
Ube2r2,13.698938631851503,0.3492709536734581,0.4994844017107379,0.6992629849444796,0.4843876948544652,0.9991474324648894
Ube2u,0.0,,,,,
Ube3a,72.06392449647791,0.07343926437178695,0.23862600970648587,0.307758841804875,0.7582658419246557,0.9991474324648894
Ublcp1,2.577599965024152,-1.2190587327837255,1.1770286153440326,-1.0357086623823568,0.30033807989711425,0.9991474324648894
Ubr5,33.63630561424655,0.18184901070900297,0.3809250076458595,0.4773879557890969,0.6330858891157877,0.9991474324648894
Ubr7,16.92156821008853,-0.05783624688935043,0.48717710302748835,-0.1187170877488614,0.9054994982236196,0.9991474324648894
Ubtf,18.637348600987746,-0.65899363552211,0.48944171420619087,-1.3464190247676575,0.17816741882313847,0.9991474324648894
Ubxn7,21.631423236981252,-0.11348496951727909,0.4553902661259675,-0.2492037664368687,0.8032031661236538,0.9991474324648894
Uchl1,111.0052629093159,-0.07692037317788117,0.2486282144820598,-0.3093790997860844,0.7570331670195009,0.9991474324648894
Ucn3,2.38367539870746,-3.8800100279536713,2.0170685270735516,-1.9235886019117825,0.054406170882686074,0.9991474324648894
Ucp1,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Ucp3,0.6335725098608975,0.197224561101091,2.235841732725094,0.08821043019923831,0.9297094275342623,0.9991474324648894
Ufd1,21.088794175872135,0.03150434198339778,0.41510268667338984,0.07589529770542283,0.939502397958618,0.9991474324648894
Ufl1,16.62880659493207,-0.2082004352471555,0.44397643517578905,-0.4689447879474057,0.6391091013408687,0.9991474324648894
Ugt8a,54.5436575352989,0.16273479992330492,0.28185287122177355,0.5773749943290747,0.5636861625418425,0.9991474324648894
Uhrf1,2.66655979376201,-0.9926576329324313,1.1694665520402057,-0.8488123334529573,0.39598572619717665,0.9991474324648894
Uhrf2,10.800158255562375,0.6114456335334217,0.5404547985144177,1.1313538804986856,0.25790617470102983,0.9991474324648894
Ulk1,12.834976700585605,-0.6967533808456906,0.5878788763140878,-1.1851988716012891,0.2359388259964339,0.9991474324648894
Unc13b,5.977834035392011,0.45316438463181796,0.6924353995968806,0.654450053962636,0.5128218954949211,0.9991474324648894
Unc5c,20.22184828857844,0.12033229664991718,0.4009070227429028,0.30015013412994,0.7640626395457722,0.9991474324648894
Unc93b1,0.7917342383341847,-1.3685876188840165,1.978591253500886,-0.6916980030425488,0.4891270013324145,0.9991474324648894
Uncx,0.0,,,,,
Ung,1.3432339835992808,-0.5117843904844133,1.6260930296806886,-0.3147325406006512,0.7529647350931634,0.9991474324648894
Upk1b,1.173381152636854,1.106951649260436,1.573327824852498,0.7035734268312548,0.4816984647958267,0.9991474324648894
Upk3b,0.0,,,,,
Uri1,13.977343732947773,-0.3470039110235517,0.4791038372920881,-0.7242770439594683,0.46889566738173727,0.9991474324648894
Urm1,1.530420205059319,-0.08507105577864148,1.4424149043964878,-0.05897821460340189,0.9529694601286834,0.9991474324648894
Usp14,27.90693089673014,0.1498564453295704,0.3632303206667577,0.4125659032387189,0.6799246868341742,0.9991474324648894
Usp18,0.4158180555609972,2.402621220605416,3.046267765966901,0.7887097934881676,0.43028164260669766,0.9991474324648894
Usp2,20.35139381749551,0.10129079126485553,0.4382360056410897,0.23113297392503968,0.8172114990889363,0.9991474324648894
Usp22,33.83537286319386,0.19693877162975157,0.34602076365161,0.5691530460525739,0.5692522820584307,0.9991474324648894
Usp25,8.33699041459947,0.03498965162668255,0.6721616807267786,0.05205540962830519,0.9584845427243135,0.9991474324648894
Usp3,3.3238379992940206,0.0620171325573695,0.9546979771449567,0.06495994968255088,0.9482058883928945,0.9991474324648894
Usp32,34.31017363763934,0.03651005727935211,0.3273310367174409,0.11153863576605588,0.9111892298146963,0.9991474324648894
Usp47,20.029772773741108,0.20569812740023613,0.4021553416047255,0.5114892334375973,0.609008525533491,0.9991474324648894
Usp50,0.0,,,,,
Usp54,11.446357018102532,0.21270895656285324,0.5635921091296227,0.3774164916740016,0.7058641129634387,0.9991474324648894
Usp7,18.343216059806203,0.47159876977755455,0.44430284136210535,1.0614354126833123,0.28849207051039094,0.9991474324648894
Utp25,12.241673898765773,-0.4773192633699221,0.5121206632860227,-0.9320445308869254,0.3513135124396608,0.9991474324648894
Utrn,29.682758088559478,-0.18288613968530001,0.34927530123692224,-0.5236160101719981,0.6005456436486818,0.9991474324648894
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,84.09057236954239,0.1291437534143678,0.24771889529334923,0.521331863931637,0.6021356075299382,0.9991474324648894
Vamp3,45.90646716979092,-0.19041743641011138,0.29896362816104344,-0.6369250921304005,0.5241736375786237,0.9991474324648894
Vangl1,1.4975349964673093,-0.07907215439790947,1.5065502480474604,-0.05248557391324295,0.9581417898408191,0.9991474324648894
Vangl2,16.073696039581296,-0.428425744003658,0.4746942577677113,-0.9025298642085229,0.36677546456635024,0.9991474324648894
Vasp,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Vat1,13.0437771592725,0.05571392896507205,0.5634716301947047,0.0988761917717497,0.921236572471085,0.9991474324648894
Vav1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Vav2,1.138177147901042,-1.3803886495776327,1.7622091519653005,-0.7833284987983162,0.43343423195678066,0.9991474324648894
Vax1,0.24236049578845,3.101190007968886,4.405242349854011,0.7039771621353951,0.4814469961566039,0.9991474324648894
Vax2,0.0,,,,,
Vcam1,3.3895838895047317,-2.1555011235530586,1.1575231402077544,-1.8621667668485535,0.06257958723148813,0.9991474324648894
Vcan,88.7824693021455,0.1914249314124839,0.24600274394009425,0.7781414481258756,0.4364856301960841,0.9991474324648894
Vcl,12.558075230844373,-0.4899831754227299,0.6519298395529635,-0.7515888147698802,0.45229837185786115,0.9991474324648894
Vcp,17.168180621734077,-0.4146493097493548,0.45976709184309406,-0.9018681787057159,0.36712689700305656,0.9991474324648894
Vdac1,90.30516437632643,0.07075418992144988,0.2177885292479928,0.32487564963021104,0.7452751868870291,0.9991474324648894
Vdac2,30.137952577427825,0.4101493519069986,0.379812061820548,1.0798744777641744,0.2801980798962562,0.9991474324648894
Vdr,0.2661282876156111,0.5867163320742719,3.537148923344602,0.165872668861082,0.868257156596324,0.9991474324648894
Vegfa,18.88280608805839,-0.408184866506052,0.48326742279024115,-0.8446355935794616,0.3983143296561912,0.9991474324648894
Vegfb,24.765293184624596,-0.30258113401313724,0.3629243311217817,-0.8337306376727994,0.404432789389522,0.9991474324648894
Vegfc,2.218608156141036,-0.9114789053364564,1.2404829888787678,-0.7347774322647603,0.46247505345308004,0.9991474324648894
Vegfd,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Vgll2,0.0,,,,,
Vhl,5.219798728337917,0.379373946266662,0.7404441418314688,0.5123599807654506,0.6083990937242558,0.9991474324648894
Vil1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Vip,0.31089739212120127,-0.8005584665155533,3.4833486640941076,-0.22982438558838597,0.8182282349090835,0.9991474324648894
Vipas39,7.592390192686767,-0.18334405356742786,0.68534193274506,-0.26752201318408153,0.7890672675379917,0.9991474324648894
Vipr1,0.41553863900720106,0.5170289643203397,2.6182795037938518,0.19746897287748374,0.8434605594327003,0.9991474324648894
Vipr2,0.4124061201753175,-1.2259547175587175,2.8265440561288675,-0.4337292089611866,0.6644850932841229,0.9991474324648894
Virma,14.542164968506023,-0.02516335851654163,0.48284523785980915,-0.05211474928918661,0.9584372607032221,0.9991474324648894
Vit,0.5755469536460535,3.104358690125922,3.5576343474932655,0.8725907125090794,0.3828862046050556,0.9991474324648894
Vldlr,36.54085553643722,-0.00761564453272681,0.32007573849142984,-0.023793257710255106,0.981017518096315,0.9991474324648894
Vps13a,7.269771783929694,-0.27013070461409444,0.7025455380918337,-0.38450276881380485,0.7006058441200932,0.9991474324648894
Vps25,9.121586561235816,-0.4554715957614656,0.594599029433318,-0.766014697661973,0.4436675569109524,0.9991474324648894
Vps26b,25.53954533799732,-0.12707098044480677,0.37083940656234726,-0.3426577062635953,0.7318559839386574,0.9991474324648894
Vps28,34.281161085394054,-0.2249974693719019,0.3210861417021494,-0.7007386496942536,0.4834661311794628,0.9991474324648894
Vps51,12.022008321652015,-0.05949970060764115,0.539486765156162,-0.11028945370034819,0.9121798209676933,0.9991474324648894
