,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syn2,18.045694873685715,0.5695786019472591,0.8363722275772474,0.6810108982183447,0.495864594554164,0.9992288473254151
Syn3,3.4001844555233958,1.5012855648812664,1.2267385628642233,1.223802373486999,0.22102678875173687,0.9992288473254151
Syncrip,6.5604540057456235,0.27132687999252697,1.0359547517555612,0.26190997196810767,0.7933908513961656,0.9992288473254151
Syne1,6.015741145805523,-0.7391132146992418,1.2064924607297898,-0.6126132062625265,0.5401321239547638,0.9992288473254151
Syne4,0.43991374506525727,-0.7893203338628644,1.7330890452855245,-0.45544130349795425,0.6487917862209991,0.9992288473254151
Syngr3,10.046499562624604,0.005309617026966935,0.9756446659553034,0.0054421627178866585,0.9956578038239337,0.9992288473254151
Synj2bp,1.0339303319425917,0.37776665249655006,1.4509481747323025,0.26035847391051536,0.7945872716368874,0.9992288473254151
Synpo,0.3402324579411203,0.3416961298525567,1.6565927214410252,0.20626441576739785,0.836584372948524,0.9992288473254151
Synpo2,0.441462496958946,0.7114749088370937,1.6296936627522025,0.4365697217203173,0.6624234251455854,0.9992288473254151
Syp,14.409455029159519,0.19425540980755795,0.9107250129258366,0.21329754541767135,0.831094887978002,0.9992288473254151
Sypl2,0.0,,,,,
Syt2,0.0,,,,,
Syt4,3.897705186853226,0.8308371780126199,1.1445646295002205,0.7258980022608325,0.4679013012956299,0.9992288473254151
Syt6,0.45866505144468683,1.0512622775384175,1.6458489705449049,0.6387355683008795,0.522994969929591,0.9992288473254151
Syt9,1.003874964765371,-0.341832867600741,1.4305967525904282,-0.2389442496509048,0.8111488129043755,0.9992288473254151
Sytl5,0.48745527928487825,1.5040502877552935,1.6817389399172493,0.8943423096508076,0.3711387690183028,0.9992288473254151
Szt2,1.941762207900333,1.0097174955754225,1.41151278572116,0.7153442078525309,0.4743963781487889,0.9992288473254151
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.741827888243565,-0.19048847425736817,1.4809053585367629,-0.128629742042114,0.8976506310571719,0.9992288473254151
Tac1,3.0416955303258733,-1.3434957049884682,1.568432500936151,-0.8565849688696041,0.3916742957003173,0.9992288473254151
Tac2,1.021077519251112,-0.08799800343827026,1.4352177813904274,-0.06131334531893724,0.9511096627714546,0.9992288473254151
Tacr1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tacr2,0.0,,,,,
Tacr3,0.17843389365677068,0.6097935989321873,1.8000563090451127,0.33876362415332906,0.7347878063212407,0.9992288473254151
Tacstd2,0.0,,,,,
Taf11,0.9604124611134969,0.15105884841865275,1.5391725121782442,0.09814289640923586,0.921818825511726,0.9992288473254151
Taf12,1.031870745510762,-0.20258026418137481,1.4645843106151148,-0.13831929149663807,0.8899880796461771,0.9992288473254151
Taf15,4.531375958041202,-0.2926569562928734,1.1227012417164794,-0.26067215873515465,0.7943453380468537,0.9992288473254151
Taf4,3.3116337787655254,0.3767161959256675,1.1151951213745661,0.33780294470920486,0.7355116906490895,0.9992288473254151
Taf5l,2.190947866648824,-0.9143403460927195,1.332785773659779,-0.6860369942139881,0.4926897802848641,0.9992288473254151
Taf6l,0.0,,,,,
Taf9,4.700423950939222,-0.5268812452681376,1.2253828920323073,-0.42997274459601836,0.6672154676293174,0.9992288473254151
Tagln,0.0,,,,,
Tal1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tap1,0.2511573173910649,0.8592267831333894,1.8169565170766444,0.4728934209806105,0.6362892189131806,0.9992288473254151
Tardbp,14.153255283397337,-0.6644648207942415,0.97593258527189,-0.6808511477348868,0.49596568223197013,0.9992288473254151
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tbc1d1,2.6493379106186867,0.16850054210289647,1.2415832186848867,0.13571425544988927,0.8920471777730136,0.9992288473254151
Tbc1d22a,1.8293160358739717,-0.6321584209570542,1.3565621750448813,-0.46600032979405426,0.6412152644909943,0.9992288473254151
Tbck,3.6990099729425854,-0.8669081560938404,1.3009888045211002,-0.6663455927377893,0.5051902298985678,0.9992288473254151
Tbk1,3.744156668824323,-0.20869566871225137,1.0890745626668608,-0.19162661204868278,0.8480346954117471,0.9992288473254151
Tbl1xr1,2.1370381259257516,-0.516537745611195,1.474358703183663,-0.3503474049400644,0.7260779928036429,0.9992288473254151
Tbp,1.2266563559832941,-0.5855773759208287,1.4277333087763646,-0.41014478847082186,0.6816997391854258,0.9992288473254151
Tbpl1,5.28899095701243,0.1861485481205797,1.0342333341698067,0.17998699323494896,0.8571627793397036,0.9992288473254151
Tbpl2,0.0,,,,,
Tbr1,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Tbx1,0.0,,,,,
Tbx18,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Tbx2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tbx20,0.0,,,,,
Tbx21,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Tbx3,1.1459748521292206,-2.8091014034020065,1.6052601800929223,-1.7499352679634763,0.08012948417342129,0.9992288473254151
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.0,,,,,
Tbxa2r,0.0,,,,,
Tcaf1,12.568136766761219,-0.3351229953742061,0.9308130211611284,-0.36003256052022353,0.7188227842590746,0.9992288473254151
Tcam1,0.1110417384971068,0.24968030420266155,1.9920023967768525,0.12534136736313936,0.9002533039760475,0.9992288473254151
Tceal5,19.24375168386761,-0.059013547133885534,0.8310811120503161,-0.07100816788904797,0.9433912548670715,0.9992288473254151
Tceal9,3.0422474865866533,-0.4326838573994394,1.2771363018765636,-0.33879223130974684,0.734766254069158,0.9992288473254151
Tcf12,6.273918930630967,-0.8613577740664518,1.0450158041929707,-0.8242533468014375,0.40979562098098565,0.9992288473254151
Tcf21,0.0,,,,,
Tcf3,0.8481055832793611,-0.08819929504211699,1.4592005072195406,-0.06044357482453038,0.9518023543862246,0.9992288473254151
Tcf7,0.12796068042618772,0.5064763850353153,1.8981974619171371,0.2668196513779897,0.7896080230002288,0.9992288473254151
Tcf7l1,0.5298397232852922,0.12589669179508603,1.5444443623972433,0.0815158479387841,0.9350317219880016,0.9992288473254151
Tcf7l2,1.8532456873817613,-0.26220895804081956,1.3499226216139995,-0.1942399911243182,0.8459879707428989,0.9992288473254151
Tcof1,0.6619972220594709,-1.7176409431201978,1.5106323195464009,-1.137034419888458,0.25552389702098355,0.9992288473254151
Tcp1,11.11876946423916,-0.3173370115378075,0.9642857186759303,-0.32909023268906845,0.7420874866352154,0.9992288473254151
Tctn1,0.29658287460367744,1.3360255878269027,1.8665558946363754,0.7157704688437281,0.47413308993409853,0.9992288473254151
Tdg,2.408931058166137,-0.802925089851721,1.3381849150607128,-0.6000105671608864,0.5484991930464929,0.9992288473254151
Tdgf1,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,3.310005977110841,-0.46579217386310556,1.301655886596019,-0.35784586284260284,0.7204586665576785,0.9992288473254151
Tead1,2.8522036852395516,-0.6187460692248906,1.3426867278008097,-0.4608268305730083,0.6449228504872873,0.9992288473254151
Tead2,0.0,,,,,
Tead3,0.3622955887592629,0.5507148039223028,1.9122950058433743,0.28798632127338664,0.7733572093625156,0.9992288473254151
Tec,0.17843389365677068,0.6097935989321873,1.8000563090451127,0.33876362415332906,0.7347878063212407,0.9992288473254151
Tecpr2,3.0929526730245023,0.2684724796975929,1.116115881212851,0.2405417611349205,0.8099102926933108,0.9992288473254151
Tecr,4.432147880049198,0.5184943620975149,1.1105253036987257,0.46689108331941,0.6405778050932941,0.9992288473254151
Tectb,0.0,,,,,
Tek,0.18960726534417185,1.425962904250735,2.0603180176426865,0.6921081561390463,0.4888694100366259,0.9992288473254151
Tenm1,3.412121010037945,-0.25283394283520505,1.2630256566396965,-0.20018116140876704,0.8413388999986423,0.9992288473254151
Tenm4,0.6096703894693862,1.0530887254065004,1.5601435336215055,0.6749947698478762,0.49967908784482107,0.9992288473254151
Tent5c,0.0,,,,,
Tepsin,1.0424768920848437,-0.5346976466866116,1.4214084602296553,-0.3761745210101121,0.7067871559513783,0.9992288473254151
Terf1,4.517614682273735,-0.02878123679929205,1.1582143813978802,-0.02484966277534492,0.9801748781058178,0.9992288473254151
Terf2,3.1809450026973125,-0.6947050014753267,1.3056911675782665,-0.5320592026090153,0.5946849924517512,0.9992288473254151
Tert,0.23423837546198392,0.7088967786156884,1.8173137326372129,0.390079470530917,0.6964777829280508,0.9992288473254151
Tesmin,0.18960726534417185,1.425962904250735,2.0603180176426865,0.6921081561390463,0.4888694100366259,0.9992288473254151
Tespa1,0.0,,,,,
Tet1,1.716118178073944,-0.8641550192871319,1.4213779673844888,-0.6079698990109463,0.5432074381583585,0.9992288473254151
Tet2,3.1992691060795466,-1.210811442540939,1.3286551059178462,-0.9113060546322143,0.36213413715144094,0.9992288473254151
Tet3,1.2838225099966276,-0.12354973329688829,1.393972107137844,-0.08863142430487024,0.9293748333716438,0.9992288473254151
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,0.6964988639020436,-0.4509952333600554,1.616407420117286,-0.2790108655448583,0.7802364862642042,0.9992288473254151
Tfap2a,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,1.5190424122389807,-0.004645054887015962,1.3956981565632276,-0.0033281228216665145,0.9973445470862813,0.9992288473254151
Tfpi,0.2725566902247966,-0.5179579385835481,1.6828909520309268,-0.30777866976970325,0.7582507532996338,0.9992288473254151
Tfrc,2.58517394835679,0.9083529736823351,1.2952444380966108,0.7012984939099057,0.483116753441578,0.9992288473254151
Tgfa,6.082256912137744,-0.2369570810882688,1.0578156710860487,-0.2240060225662826,0.8227526169804356,0.9992288473254151
Tgfb1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Tgfb1i1,0.4073410005441244,0.18217770057095783,1.6754783770041426,0.10873175271691818,0.9134152561310925,0.9992288473254151
Tgfb2,1.6594864972112955,1.9053968566114095,1.5170004796360266,1.2560291721651733,0.20910539355589008,0.9992288473254151
Tgfb3,0.5800293239592154,-0.13605749886753232,1.5713439330724037,-0.0865867083608507,0.9310000314088477,0.9992288473254151
Tgfbr1,0.697196778125753,-0.17939868077643695,1.6834686714177678,-0.10656490603139805,0.9151341609296393,0.9992288473254151
Tgfbr2,0.4008975160787353,-0.14484254372146219,1.74460700327122,-0.08302302091524086,0.9338332347596525,0.9992288473254151
Tgfbr3,1.3558480195072125,-0.163323962240784,1.4564574668272128,-0.11213781793200829,0.910714132143364,0.9992288473254151
Tgif2,0.0,,,,,
Tgm2,0.9592438546475591,-0.37702879120862715,1.5424731897716595,-0.24443134163287514,0.8068967706736371,0.9992288473254151
Tgs1,1.7293511361931746,-0.4363037454191556,1.357230984371359,-0.32146609563385586,0.7478572016162611,0.9992288473254151
Th,1.4733956191015007,-0.1955815525099393,1.6592101502557917,-0.11787629944271227,0.9061656726088257,0.9992288473254151
Thap12,5.968925018278206,-0.003942764144088287,1.0744539101687411,-0.003669551673434817,0.9970721279456298,0.9992288473254151
Thbd,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Thbs1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Thbs2,0.4175328454511564,-0.49769570372092037,1.7718938491320892,-0.2808834761544559,0.7787997747825725,0.9992288473254151
Thbs3,1.2378297276706953,-0.555299972945771,1.398740744739188,-0.39699992656560057,0.6913675147588277,0.9992288473254151
Thbs4,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,12.444723190119783,-0.5098505330990444,1.0326275119104356,-0.49374099297023766,0.621489110628397,0.9992288473254151
Thrap3,5.583932400707379,0.16075805547386246,1.095501740892552,0.14674376997601665,0.8833342691040473,0.9992288473254151
Thrb,4.617617592049881,-0.12405880444543364,1.1516734515257907,-0.10772046909744663,0.9142174320009949,0.9992288473254151
Thumpd1,4.5701200715245465,-0.6796966421643181,1.2375808370974342,-0.5492139355991061,0.5828586419970554,0.9992288473254151
Tiam1,4.021550548271805,0.5834749505451985,1.1045517274364176,0.5282459264260991,0.5973286570264185,0.9992288473254151
Ticam1,0.21731943353290303,0.5312538364841767,1.817921399554377,0.29223146645086073,0.770109654402094,0.9992288473254151
Ticam2,0.0,,,,,
Tie1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Tigar,0.2844279761359071,0.2655207235314326,1.7034910479389767,0.15586857580066615,0.8761366154012299,0.9992288473254151
Tigit,0.0,,,,,
Timeless,0.31153876297202004,-0.1410891527926015,2.029892924959888,-0.06950571188152178,0.944587086227312,0.9992288473254151
Timm50,2.961325131497055,-0.26545557355956795,1.2574058692298091,-0.21111367463408273,0.8327985698876316,0.9992288473254151
Timmdc1,3.0690208893161497,0.313474138485733,1.1993102079917584,0.26137869618457144,0.7938004841395359,0.9992288473254151
Timp1,0.0,,,,,
Timp4,5.703583075978531,-0.19956127130161175,1.1849396100738647,-0.16841471886417222,0.8662570295098692,0.9992288473254151
Tiparp,3.6855511971185373,0.14591259964233952,1.104804849800807,0.13207092607228066,0.8949281920712712,0.9992288473254151
Tirap,0.12319663696487713,1.8477443149639705,2.0441843653745653,0.9039029679817553,0.3660468552508128,0.9992288473254151
Tjp1,2.239470927648814,-0.14942758213045307,1.328509178354345,-0.11247764378681407,0.9104446949204699,0.9992288473254151
Tjp2,1.9583547759516196,-0.5658449247581124,1.3894591066675934,-0.4072411502021139,0.683830881021224,0.9992288473254151
Tjp3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tlcd1,4.539746935551367,-0.938068873731849,1.2799484935426195,-0.7328957989047497,0.46362198562162604,0.9992288473254151
Tle1,2.3275645414185,-0.3701310151434125,1.3145057455565627,-0.2815742847793326,0.778269960455452,0.9992288473254151
Tle4,10.748528982221904,-0.5417484377096876,0.9313041696015651,-0.581709451533392,0.5607624041083381,0.9992288473254151
Tle6,1.4819763354830513,-1.0068543303239916,1.4027512871291992,-0.7177710971020168,0.4728984373167934,0.9992288473254151
Tll1,0.30611096152629863,-0.6145817832730733,1.662025718931772,-0.3697787442591931,0.7115473540544872,0.9992288473254151
Tln1,1.5465158613927492,1.0565297026517602,1.4852164391040306,0.7113641317417149,0.4768586198110695,0.9992288473254151
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.0,,,,,
Tlr3,0.3307043710184991,1.8075089335067864,1.7826575959903879,1.0139406117990888,0.3106110912191805,0.9992288473254151
Tlr4,0.0,,,,,
Tlr5,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Tlr6,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tlr7,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tlr8,0.0,,,,,
Tlr9,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,17.121319653475506,-0.0600042960745679,0.8619909172853918,-0.0696112857703133,0.9445030539877114,0.9992288473254151
Tmem108,0.8072569898424905,-1.209887862319389,1.5221213428272755,-0.794869520765062,0.42668940559912294,0.9992288473254151
Tmem109,4.095414326232359,0.32326226799437696,1.1636262437135019,0.27780592758267825,0.7811613406781924,0.9992288473254151
Tmem119,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Tmem120a,0.6482723167888588,0.7260896939373728,1.5316454608949763,0.4740585941560533,0.6354581241345999,0.9992288473254151
Tmem163,3.991617265123139,-0.5494780329716361,1.2849573725809644,-0.4276235497742271,0.6689252176525667,0.9992288473254151
Tmem173,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Tmem176a,5.662996303154698,-0.5622381593880045,1.0616723153979626,-0.5295778661961741,0.596404643852062,0.9992288473254151
Tmem259,1.1252956278550788,-0.6100946286605808,1.6349407140213879,-0.3731600928574097,0.7090292957367162,0.9992288473254151
Tmem35a,7.918127506276837,-0.0032089085359076246,1.0672246887136558,-0.003006778769122533,0.997600941257237,0.9992288473254151
Tmem41b,2.428663891325936,-0.2113345222330476,1.319557449177548,-0.16015560547573576,0.8727584995959397,0.9992288473254151
Tmem43,0.6358338057644286,-0.05249091737947953,1.4994286277942839,-0.03500727971073598,0.9720739360629562,0.9992288473254151
Tmem63b,16.120178868131955,-0.4853359484284355,0.9480525740292375,-0.5119293610118588,0.6087004484368701,0.9992288473254151
Tmem94,2.117692353467236,0.16856611486755682,1.3916688009142038,0.1211251662441694,0.9035918961480464,0.9992288473254151
