,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sdha,9.266094182257097,-0.37891712147683704,0.9104457454992,-0.416188579440366,0.6772720160374486,0.9994990123208679
Sdhb,4.000589774999397,0.34491138760374446,1.2838034256529598,0.26866370716242466,0.7881884826971806,0.9994990123208679
Sdhc,3.323666748304378,0.5255783597825814,1.1480428824637814,0.4578037700600982,0.6470934270024343,0.9994990123208679
Sdk1,0.9644103952712078,-0.9653189041121355,1.9170898284850995,-0.5035334754631392,0.6145892507884259,0.9994990123208679
Sdk2,0.6062807109401096,0.6830776254255372,1.9632219233382175,0.34793704028327455,0.7278874670562481,0.9994990123208679
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,2.6538605094287964,-1.201894157581956,1.4658447437878144,-0.8199327812004175,0.41225442783140376,0.9994990123208679
Sec23a,2.357445294923463,-0.2661669741442761,1.3931575865301173,-0.19105302710744135,0.8484840486078238,0.9994990123208679
Sec24c,1.3598690616148668,-0.03458455960433895,1.747531929066677,-0.019790516573170647,0.9842104830816779,0.9994990123208679
Sec61a1,1.1260905342003609,0.9780454970707869,1.8476958858702486,0.5293325078819104,0.5965748085700581,0.9994990123208679
Sel1l,6.677165616073207,-1.4053636168495247,1.112159919475859,-1.2636344757971925,0.20636125336007194,0.9994990123208679
Sele,0.0,,,,,
Selenof,3.488683149224208,0.6780381042417659,1.2016695921284053,0.5642467019913687,0.5725862483271902,0.9994990123208679
Selenoh,0.2860481265951138,-0.2904450341919776,2.068602576386234,-0.14040639681469091,0.8883389039930798,0.9994990123208679
Selenoi,1.1086464886777965,0.7130567618596676,1.6238114863907465,0.4391253343358115,0.660570723051911,0.9994990123208679
Selenok,0.46204461753352094,-1.8175442150453403,2.187808294011136,-0.8307602727444862,0.4061090694728462,0.9994990123208679
Selenon,0.6500168187452734,0.23161533383611504,1.8499983272569431,0.12519759095108973,0.900367124382491,0.9994990123208679
Selenoo,0.3872233306360928,0.5695878584485708,2.405410779179114,0.2367944233803393,0.8128162780385325,0.9994990123208679
Selenop,11.27236859611464,0.05156065373759315,0.9479389900054116,0.054392375755425784,0.9566225531300909,0.9994990123208679
Selenos,2.7003937411386434,0.787547457744676,1.4731309240844626,0.5346079190036211,0.5929210065454829,0.9994990123208679
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Sema3a,0.23138219952600125,-0.3444620127427201,2.4159036285168076,-0.14258102379447776,0.8866210851604492,0.9994990123208679
Sema3b,0.0,,,,,
Sema3c,0.9616545178865291,-0.8929446278780727,2.118450503214757,-0.4215083744099877,0.6733838973419796,0.9994990123208679
Sema3d,10.956608113430475,0.3294385665648939,0.9366137080839995,0.3517336589476315,0.7250380153848305,0.9994990123208679
Sema3e,0.18009709752649392,-0.1401913260410606,2.60658751533599,-0.05378347176768009,0.9571076780768268,0.9994990123208679
Sema3f,0.22045238026205252,-1.6997193821065368,2.4261827968287974,-0.7005735035003122,0.4835692189002023,0.9994990123208679
Sema4a,0.13398149258219405,-1.7716238603478471,2.9312897175907198,-0.6043837460747404,0.5455885395749491,0.9994990123208679
Sema4d,2.310609908460682,-0.8300863823704392,1.2607181149445361,-0.6584234592416861,0.5102660651854156,0.9994990123208679
Sema4g,0.4224091163164439,0.6049700282113832,1.9912301459585253,0.30381723048902853,0.7612671388453098,0.9994990123208679
Sema5a,3.861483709911168,0.21602403194322997,1.281554632936546,0.16856404431876143,0.8661395642659371,0.9994990123208679
Sema5b,2.424391478135633,-1.5849148039349445,1.292452214821818,-1.2262850307030086,0.22009143251034902,0.9994990123208679
Sema6a,4.8301706223311145,-0.14451671299956464,1.4800517383376213,-0.0976430142650853,0.9222157672363809,0.9994990123208679
Sema6c,0.19102691679044267,1.3188980730114734,2.51642945208876,0.5241148612041253,0.6001986527118905,0.9994990123208679
Sema6d,2.5313108561621185,-0.45292373889723825,1.4049206105626357,-0.32238386674094954,0.7471619048265319,0.9994990123208679
Senp3,0.2508623409147627,-0.18052793751601526,2.4074821633466907,-0.0749861993847795,0.9402256922719414,0.9994990123208679
Sept10,0.35164387292817506,0.8876344952236803,2.103162368305667,0.4220475359393053,0.6729903208156498,0.9994990123208679
Sept11,1.228942284611363,-0.14029406628795552,1.5064778108422734,-0.0931272039178041,0.9258025057428653,0.9994990123208679
Sept2,3.776694714806787,-0.28690752310274253,1.1365411007766624,-0.25243919723332703,0.8007016059236594,0.9994990123208679
Sept3,0.8987643781835187,0.6493398417000096,1.7612156741106169,0.36868842995501666,0.7123599737084401,0.9994990123208679
Sept4,2.1116234946989603,0.0027118750755658902,1.5507086444646605,0.0017487972903524314,0.9986046623532789,0.9994990123208679
Sept5,4.649457449053353,0.938157738883155,1.157761901444799,0.8103200992470085,0.4177562264595134,0.9994990123208679
Sept6,1.5612289437841358,0.4490290510943696,1.6401289714163616,0.2737766717861235,0.7842562521276835,0.9994990123208679
Sept7,10.438430525324693,-0.6905843007353127,1.0489543145741511,-0.6583549837589185,0.510310054476909,0.9994990123208679
Sept8,6.7194507454900085,-0.1657425281288114,1.085500216803051,-0.15268769693749687,0.8786445634160188,0.9994990123208679
Sept9,2.0540599022159096,-0.7762510959709953,1.4541265061982287,-0.533826384886196,0.5934616572657933,0.9994990123208679
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Serpina3i,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Serpina3n,0.7060609150230529,2.0516583854257036,2.1329355089018356,0.9618942424011787,0.33610273103715493,0.9994990123208679
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,0.9729607173960204,-1.7888032134954817,1.8017931336149324,-0.992790559650214,0.32081203144111525,0.9994990123208679
Serpine1,0.4172898900158641,-1.338426488506919,2.6234732411434902,-0.5101734858646931,0.6099299257934421,0.9994990123208679
Serpine2,34.45334086385571,-0.3038202953936116,0.9171447532892907,-0.33126754997395597,0.7404424001837085,0.9994990123208679
Serpinf2,0.0,,,,,
Serping1,0.0,,,,,
Serpini1,2.6093543493505233,-0.2534620236796811,1.4532098469671102,-0.17441529467245456,0.8615390951341336,0.9994990123208679
Sertad1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Sesn1,1.8030405111363947,0.36672943051731755,1.613846615591554,0.22723933425537668,0.8202376432957503,0.9994990123208679
Sesn2,0.7200622806150606,-0.5544877164830013,1.699461401492986,-0.3262726155450667,0.7442181051872527,0.9994990123208679
Set,2.9002228640522056,0.4688897718750184,1.2811896790861694,0.3659799790218901,0.7143800151647286,0.9994990123208679
Setbp1,1.2839845919260182,-0.8878721732136599,1.5834350493490366,-0.5607253506095318,0.5749847826704442,0.9994990123208679
Setd1a,1.7074284761781902,-0.4702328736733377,1.49022284561808,-0.31554533944774243,0.7523476320571117,0.9994990123208679
Setd1b,2.6436974258790333,-0.6892001336196675,1.5816103596175028,-0.43575848465379546,0.6630119677905661,0.9994990123208679
Setd5,2.4938062846447937,-0.07886381307206576,1.3992615634664243,-0.056361022936051025,0.9550542067652685,0.9994990123208679
Setd6,0.637365890032374,-0.10992333210473738,2.0939936957604144,-0.05249458598050829,0.9581346091504536,0.9994990123208679
Setdb1,0.4528190769691542,1.455318838666696,2.092164254703399,0.6956044848749281,0.4866765567381278,0.9994990123208679
Setx,1.386769240833024,1.166513523943913,1.5669793239000562,0.7444345347458553,0.4566136326342042,0.9994990123208679
Sez6,2.697439567069208,-0.4726264711553313,1.238265353726508,-0.381684321323359,0.7026955309881504,0.9994990123208679
Sez6l2,5.280658081798983,0.01811284432068853,1.2819210517725808,0.014129453834651464,0.9887267020369574,0.9994990123208679
Sf1,7.540389391952036,-0.11369328500875207,1.0834838091801922,-0.1049330724146003,0.9164289158339194,0.9994990123208679
Sf3a1,4.115511748461411,-0.03257812167308221,1.0973123338118709,-0.02968901439384311,0.9763150733048633,0.9994990123208679
Sf3b6,2.1629872823087877,0.15550796007260398,1.4500006544647348,0.10724682060920138,0.9145931721200762,0.9994990123208679
Sfpq,10.621149979754007,-0.018183177066669668,1.1272497162186563,-0.016130566994210373,0.9871302277495527,0.9994990123208679
Sfrp1,0.15206663401291978,1.0030785780789535,2.5741992514429914,0.38966625350258666,0.6967833536245627,0.9994990123208679
Sfrp2,0.0,,,,,
Sfrp4,0.9264687322061779,-1.043201029852729,2.51197987710451,-0.41529036094636157,0.6779293566475232,0.9994990123208679
Sfxn1,2.9182353486041994,-0.04534792993771052,1.2409530360457,-0.036542825248416996,0.9708495318865248,0.9994990123208679
Sfxn3,0.7884139043328006,0.24039579147124207,1.7806137100911978,0.13500726749932174,0.8926061283085034,0.9994990123208679
Sgca,0.0,,,,,
Sgcd,1.15957204118113,-0.7536530484555043,1.5072000871647624,-0.5000351677747198,0.6170503149614934,0.9994990123208679
Sgk1,2.304012432474835,1.138598011023219,1.5217001786484012,0.7482407027345823,0.4543149840798917,0.9994990123208679
Sgms2,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Sgo1,0.0,,,,,
Sgo2a,0.530396241251261,-0.3551630898767974,2.3027112759140342,-0.15423691784191207,0.8774229342229222,0.9994990123208679
Sgpl1,0.764518169938706,-0.24625464111637008,1.828255028184615,-0.1346938131278606,0.8928539650212888,0.9994990123208679
Sgsh,0.23138219952600125,-0.3444620127427201,2.4159036285168076,-0.14258102379447776,0.8866210851604492,0.9994990123208679
Sgta,2.802079989465813,-1.636009634382091,1.2270234712363504,-1.3333156803705195,0.1824282300473813,0.9994990123208679
Sh2d1a,0.0,,,,,
Sh3bp1,0.6335913929352022,-0.3175614603902991,1.8273135688247995,-0.1737859696376755,0.8620336712123425,0.9994990123208679
Sh3bp2,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Sh3bp4,22.867592955979998,0.30146247106434254,0.8886635461609759,0.33923127866182834,0.7344355078320755,0.9994990123208679
Sh3bp5,1.5046514170960616,0.8776224827436948,1.6388687351652773,0.5355050492528848,0.5923006670138828,0.9994990123208679
Sh3gl1,1.6728676381827654,-0.22411731722644382,1.342869319605942,-0.16689436116703438,0.8674531700601654,0.9994990123208679
Sh3gl2,2.533514442740602,0.3766494311752096,1.2483715699004407,0.301712599242586,0.7628711628178819,0.9994990123208679
Sh3gl3,0.6889771015227963,0.36855262702212815,1.8416240064274694,0.2001237091479255,0.8413838312019823,0.9994990123208679
Sh3rf2,0.0,,,,,
Sh3tc2,0.3755737298536625,-1.8331786315431902,3.0866611155455996,-0.5939034325182655,0.5525767030894807,0.9994990123208679
Shank3,0.591576394578989,-0.007838806758825272,1.8861047904957151,-0.0041560823122479,0.9966839356360421,0.9994990123208679
Sharpin,1.7440819186953085,0.3603472908827336,1.5413455831849436,0.2337874742782431,0.8151499742174849,0.9994990123208679
Shc1,0.19957723891525536,-0.019935995251938194,2.2361509242773474,-0.008915317403444435,0.9928867001201914,0.9994990123208679
Shcbp1l,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
She,0.0,,,,,
Shh,0.464750224163572,1.2862844496923476,2.1308795148475617,0.6036401592533802,0.5460829069654176,0.9994990123208679
Shisa3,0.0,,,,,
Shld1,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Shmt1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Shoc2,1.3817287001427643,0.49992258639646353,1.7498947266466336,0.28568723522841716,0.775117682231927,0.9994990123208679
Shox2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Shroom3,0.09740070694380722,0.8427652854350012,3.054001620998317,0.27595443291202676,0.7825830649932756,0.9994990123208679
Shtn1,0.8642983740216493,0.8357208407313095,1.8463972300185354,0.4526224515203155,0.6508206290865505,0.9994990123208679
Siah2,0.6011614846395298,-0.4547331317543683,2.108202507453937,-0.21569708324820594,0.8292238749362167,0.9994990123208679
Sidt1,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Sidt2,0.5399651830885667,-0.761498406455365,2.118942803925553,-0.35937657450904925,0.7193133966597659,0.9994990123208679
Siglec1,0.0,,,,,
Siglech,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Sigmar1,0.23993252165081394,-1.3507986266483578,2.4160833878228036,-0.5590860950646236,0.5761029640127528,0.9994990123208679
Sim1,0.0,,,,,
Sin3a,0.7395424220038219,-0.4248953811375993,1.6929712280798468,-0.2509761383360968,0.8018325577110016,0.9994990123208679
Sin3b,1.3567529522078805,0.4770225190711209,1.5442473278355258,0.3089029266702591,0.7573953704557639,0.9994990123208679
Sinhcaf,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Sirpa,5.173975004579424,-1.0148439376600138,1.1686246769899997,-0.8684087865352327,0.38517058645737545,0.9994990123208679
Sirt1,0.5426707897186177,1.5611036610178357,2.0153690300518465,0.7745994097059611,0.4385764062286396,0.9994990123208679
Sirt2,6.691470552731062,-0.43112011339220563,1.0730321257979063,-0.4017774519766823,0.6878478177759613,0.9994990123208679
Sirt3,0.3055282679838753,-0.11063725378966893,2.0290244185658954,-0.05452731508665963,0.9565150466647594,0.9994990123208679
Sirt4,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Sirt5,0.5427210604732454,-0.9564859365132072,2.1343154305343854,-0.4481464748974449,0.6540474888898796,0.9994990123208679
Sirt6,0.7156125650783346,0.8394812836699225,1.856588318824462,0.45216339840027525,0.6511512739549927,0.9994990123208679
Sirt7,0.8287691870683592,-0.7245552090840657,1.6363097560859345,-0.4427983188324974,0.657911619450015,0.9994990123208679
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.3010181346716472,1.4748366920302511,1.769196394685428,0.8336195441391256,0.40449540872230294,0.9994990123208679
Six6,0.4257899413860491,1.1486137386189794,2.3068099206419097,0.4979230097551158,0.6185383085463866,0.9994990123208679
Ska1,0.3978097486271026,-1.8332351216281084,3.0969889003752664,-0.5919411339853278,0.553890007790774,0.9994990123208679
Ska2,1.944605120444325,-0.634299400881862,1.3342336861377366,-0.4754035274869994,0.6344993806838235,0.9994990123208679
Skp1a,2.4640715424316375,-0.9469866151355738,1.2433927559466456,-0.7616150332278511,0.4462897997842279,0.9994990123208679
Skp2,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.0,,,,,
Slc11a2,0.5860807880328666,0.31541067052013777,2.1478475915544903,0.14684965160487082,0.8832506931564145,0.9994990123208679
Slc12a2,3.2811581497449627,-0.48545425359119093,1.228096719643019,-0.3952899196183033,0.6926289379216204,0.9994990123208679
Slc12a5,3.4610631884875693,-0.04104551039486274,1.2385728284761863,-0.03313935963326512,0.9735634555267185,0.9994990123208679
Slc12a7,0.22621270247079375,1.4383386160405682,3.284541089099259,0.4379115916114215,0.6614503724368349,0.9994990123208679
Slc13a4,0.0,,,,,
Slc14a1,0.30413326802583956,1.7825919071837588,2.4953800937877655,0.714356867565591,0.47500653602113807,0.9994990123208679
Slc15a1,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Slc16a1,0.9640954088539613,-0.06773218131804064,1.797580545909287,-0.03767963637133102,0.9699431122869681,0.9994990123208679
Slc16a2,0.5498261118853948,2.4749728238927267,2.5137076926714657,0.984590543724846,0.324825236454236,0.9994990123208679
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,3.555503692630353,-0.5996880258387759,1.6070130519098056,-0.3731693561082749,0.7090224018313298,0.9994990123208679
Slc17a7,0.0,,,,,
Slc17a8,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Slc18a2,0.45043957983001803,0.06866461153943222,1.9451034494806148,0.03530126459740081,0.9718395149578617,0.9994990123208679
Slc18a3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Slc19a1,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Slc19a2,0.5204850416998053,-0.9552230895973407,2.1291215897823084,-0.44864656588025453,0.6536866365056453,0.9994990123208679
Slc19a3,0.0,,,,,
Slc1a1,6.273786990687632,-0.2708813751821629,1.109274124719629,-0.24419696551619166,0.8070782771079097,0.9994990123208679
Slc1a3,15.83072248554202,0.143768172014925,1.0127096205878308,0.14196386515166537,0.8871085479790854,0.9994990123208679
Slc20a2,1.6885732824743551,-0.27345627738340905,1.359647392958422,-0.20112293731421238,0.840602447053969,0.9994990123208679
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.476705346868508,-1.4253799202357547,1.5087023231380527,-0.9447721385296272,0.34477521890227536,0.9994990123208679
Slc22a6,0.0,,,,,
Slc22a8,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
