,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rhod,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rhog,0.42830133129050446,-0.6520929097278447,3.256412434802836,-0.2002488698171694,0.8412859485201512,0.9998394022704032
Rhoj,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Rhot2,0.08187135622838095,-0.8935513960522795,4.314179102883106,-0.20711968018553786,0.8359163927708613,0.9998394022704032
Rhox13,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rhox5,0.0,,,,,
Rhpn1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Rhpn2,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Ric8a,0.0859649240398,-0.8618729943652901,4.311539354540083,-0.19989913659438857,0.8415594657130221,0.9998394022704032
Ric8b,0.3322114632199036,0.2769389584785053,3.1545458270298523,0.087790437566493,0.9300432381361503,0.9998394022704032
Rictor,0.06549708498270476,-1.0318722951798032,4.325805312714187,-0.23853877384332964,0.8114632459296399,0.9998394022704032
Rif1,0.09824562747405714,-0.7725978051143029,4.304154254843363,-0.17950049170401292,0.8575447312761202,0.9998394022704032
Rims2,0.9054671283994633,-1.1176377599672185,2.389288104056647,-0.4677701940044986,0.6399489376637595,0.9998394022704032
Ring1,0.21134223728529494,-1.855169017280573,3.324355059833012,-0.558053813112779,0.57680763819129,0.9998394022704032
Riok3,1.0075883726894461,-1.9674209592914667,3.075480417027293,-0.6397117498778101,0.5223600151445165,0.9998394022704032
Riox1,0.17586464958632983,-2.253943455988071,3.3456400948679965,-0.6736957329766223,0.5005047752440313,0.9998394022704032
Riox2,0.16904203656729808,-2.351074291546152,3.3446410669632787,-0.7029376977903277,0.48209457674933,0.9998394022704032
Ripk1,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Ripk2,0.1635839461520727,-2.4402326143944797,3.3350497779932406,-0.73169301114984,0.46435596309811344,0.9998394022704032
Ripk3,0.0,,,,,
Rita1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Rlim,0.48954608215710094,-1.452828757468077,3.188605585105541,-0.4556313782596568,0.648655075188739,0.9998394022704032
Rln1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rln3,0.0,,,,,
Rmdn3,0.08323587883218729,-0.8828762448025529,4.313288483288668,-0.20468750194269494,0.8378162856762154,0.9998394022704032
Rnase1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rnase4,0.04366472332180317,-1.2549467872451099,4.3447306818000095,-0.28884340115764995,0.7727012176330746,0.9998394022704032
Rnaseh2b,0.04639376852941587,-1.2239425525238647,4.342103213651856,-0.2818778118114994,0.7780372035614933,0.9998394022704032
Rnaset2a,0.7063464098576213,-1.5043178933881463,3.128194117055254,-0.4808901996159515,0.6305945384930476,0.9998394022704032
Rnd2,0.9513871927386077,-0.2448478797591041,2.52617021384941,-0.09692453755362819,0.9227863223964073,0.9998394022704032
Rnf10,1.8096693158090051,-0.8891836779881401,2.296840152416372,-0.3871334611826085,0.6986574068279725,0.9998394022704032
Rnf13,11.313460142176144,-1.8582381276818987,1.784500659824407,-1.041321065056231,0.2977265633600449,0.9998394022704032
Rnf130,0.4310303764981171,-0.6432582317573615,3.2572271462732143,-0.19748645177949936,0.8434468825846713,0.9998394022704032
Rnf14,8.819405526447216,-0.6797528315477986,1.701880758689428,-0.39941272505557773,0.6895891192161694,0.9998394022704032
Rnf144a,1.0370345841690294,-1.3188907448399656,2.4038215576062365,-0.548664163804795,0.5832359435983696,0.9998394022704032
Rnf19a,0.11189085351212062,-0.6820913286526644,4.296755846799766,-0.1587456567169595,0.8738692653846452,0.9998394022704032
Rnf2,0.06959065279412381,-0.9953686080678702,4.322723141341484,-0.2302642513808956,0.817886437527888,0.9998394022704032
Rnf20,0.353093821776466,-2.441627550875002,3.2585463925975127,-0.7492996129874605,0.45367664102199,0.9998394022704032
Rnf219,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Rnf220,0.19512673234430794,-0.25786852909046676,4.263417601788254,-0.06048399504245278,0.9517701626166677,0.9998394022704032
Rnf31,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Rnh1,0.4788478523221437,0.6141872143039314,3.1049218777847507,0.19781084306769475,0.843193062264453,0.9998394022704032
Robo1,0.4297250385851151,0.4787582402112063,3.150644577841794,0.1519556485610185,0.8792219166555473,0.9998394022704032
Robo2,0.10643276309689523,-0.7173039161154603,4.299623217432132,-0.1668294824549432,0.8675042201219911,0.9998394022704032
Robo3,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rock1,0.0750487432093492,-0.9487767080592588,4.3188028269806,-0.21968511785998251,0.8261163957716685,0.9998394022704032
Rock2,0.5735731977889381,-0.24315954709402818,2.55209347746876,-0.09527846422584836,0.9240936478824908,0.9998394022704032
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,0.9078408387984132,1.2363400677286494,3.3120009080604644,0.37329098090515334,0.7089318883198281,0.9998394022704032
Rorb,0.11052633090831428,-0.6907777216148814,4.297461846404256,-0.16074086200273408,0.8722975046524346,0.9998394022704032
Rorc,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ros1,0.0,,,,,
Rp1l1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rp2,0.23726816675761553,-1.610615728289665,3.3070871386619993,-0.4870194406009203,0.6262445541872117,0.9998394022704032
Rpa1,0.43712093740830327,-0.7130064248488109,2.522051651539179,-0.28270889076108785,0.7774000003304936,0.9998394022704032
Rpe65,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Rph3a,1.1417474898534554,0.6564881002455669,2.4344603633588466,0.2696647315053446,0.7874181958165063,0.9998394022704032
Rph3al,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Rpn1,1.0208782639188467,-0.21917892818740148,2.37702589505042,-0.09220721097056134,0.9265334089290196,0.9998394022704032
Rprml,0.07641326581315555,-0.9374748766307209,4.317854446229059,-0.21711590520367177,0.8281180190414981,0.9998394022704032
Rptor,0.7344872834242026,-0.021704885085767105,2.601610856213465,-0.008342863819901817,0.9933434349852095,0.9998394022704032
Rragd,0.19649125494811429,-0.2521928577344059,4.262987415543991,-0.0591587150397966,0.9528256926447416,0.9998394022704032
Rras2,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Rsad1,0.1903011124240433,-0.35676180044998923,3.282580881262949,-0.10868332368789273,0.9134536692634656,0.9998394022704032
Rsbn1,0.28718221729429405,0.11842071936758615,3.1503488176101078,0.037589716638877314,0.9700148070620737,0.9998394022704032
Rsf1,0.2986716839289013,-1.1973944590120658,3.2783803654589234,-0.3652396383372217,0.7149325319571262,0.9998394022704032
Rsph1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rsph10b,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rsph9,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Rspo1,0.15949037834065366,-2.5188347881974686,3.3079243233449493,-0.7614547800931676,0.44638547847404175,0.9998394022704032
Rspo2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rspo3,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Rsrp1,3.0518181925399737,0.1124479856436254,2.1924914793716472,0.05128776403539421,0.9590962181584767,0.9998394022704032
Rtbdn,0.0,,,,,
Rtcb,4.7209555051408945,-2.3380988704755254,2.0384046727916276,-1.1470238965226969,0.25137174476575197,0.9998394022704032
Rtf1,0.0641325623788984,-1.0443594387916566,4.3268615313195244,-0.24136650346496472,0.8092710717338536,0.9998394022704032
Rtkn2,0.03138401988754603,-1.3810023458041316,4.35486751575765,-0.31711695954173424,0.7511548566684847,0.9998394022704032
Rtn2,0.07914231102076826,-0.9152626364214014,4.31599368237026,-0.21206301579170916,0.8320578725998761,0.9998394022704032
Rtn3,5.955907646276444,-0.6430063302903359,2.0696565357822645,-0.3106826273700046,0.7560419054844524,0.9998394022704032
Rtn4,2.3433160232788963,0.24990612889791705,2.241144208209802,0.1115082768803793,0.9112133025324262,0.9998394022704032
Rtn4r,0.21076895148113853,-0.23577050165106475,3.2009379511861056,-0.07365669227161999,0.9412835596958778,0.9998394022704032
Rubcn,0.5862684207226625,-2.074086858906592,3.167538517224989,-0.654794518717851,0.5126000601862356,0.9998394022704032
Rundc1,0.02865497467993333,-1.407183636451247,4.356766462725791,-0.3229880803780446,0.7467042691716543,0.9998394022704032
Runx1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Runx2,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Runx3,0.0,,,,,
Ruvbl1,0.4065281543204072,0.4073945542984901,3.1904303921166544,0.1276926634428808,0.8983921962864491,0.9998394022704032
Ruvbl2,0.09005849185121904,-0.8311969690459801,4.308992466753505,-0.19289821819350342,0.8470386805033768,0.9998394022704032
Rxfp1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rxfp2,0.0,,,,,
Rxfp3,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Rxra,0.2304455537385838,-1.669206439463314,3.3112330146645297,-0.5041041908167934,0.6141881621247489,0.9998394022704032
Rxrb,0.6517655057053673,-1.7260456959934865,3.143090490386582,-0.5491555846937111,0.5828986821018665,0.9998394022704032
Rxrg,0.05458090415225396,-1.1367415972859336,4.334696967028052,-0.2622424602994346,0.7931345199195958,0.9998394022704032
Rybp,0.07368422060554285,-0.9602134398313532,4.3197635865089765,-0.22228379414794577,0.8240929669473276,0.9998394022704032
Ryk,0.11461989871973333,-0.6649435133274019,4.295364729528861,-0.15480490137570616,0.8769751270568028,0.9998394022704032
Ryr1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Ryr2,0.15692009943773017,-0.43099837971414234,4.276745125834233,-0.10077719551502867,0.9197273300055159,0.9998394022704032
Ryr3,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
S100a1,1.4082439170951606,-0.1903202224226557,2.3030389190481433,-0.08263873478148426,0.9341388006938407,0.9998394022704032
S100a10,0.11189085351212062,-0.6820913286526644,4.296755846799766,-0.1587456567169595,0.8738692653846452,0.9998394022704032
S100b,0.49385760096401354,0.651921125333976,3.097003590331531,0.210500603670333,0.8332769805554547,0.9998394022704032
S1pr1,0.8662135054984577,0.32331376697266834,2.462741930426563,0.13128203283430037,0.8955522044917992,0.9998394022704032
S1pr2,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
S1pr3,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
S1pr5,0.35052354287354254,-0.944126533043404,3.2615354112588646,-0.2894730284958018,0.7722194169474447,0.9998394022704032
Saa1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Saa2,0.0,,,,,
Sacm1l,0.6845140481967197,-1.5875589030565433,3.1337226550314803,-0.5066047885595655,0.6124321477633867,0.9998394022704032
Sag,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Sall1,0.07914231102076826,-0.9152626364214014,4.31599368237026,-0.21206301579170916,0.8320578725998761,0.9998394022704032
Sall3,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.2086131920776822,-1.8849756058684517,3.3264359453838845,-0.5666652347489943,0.5709416448410982,0.9998394022704032
Samd8,0.6847319991922132,-0.04692847699366651,2.458865588969865,-0.019085417765078837,0.9847729642503925,0.9998394022704032
Samhd1,0.21486251929255756,-0.2130183774111839,3.192353414518544,-0.06672769263026924,0.946798487907545,0.9998394022704032
Sap130,0.09551658226644444,-0.7917431918600162,4.305730974548025,-0.1838812495578932,0.8541066146697281,0.9998394022704032
Sap18,0.0886939692474127,-0.8413150952177197,4.30983148555466,-0.19520835049759389,0.8452298420656191,0.9998394022704032
Saraf,0.9494493843306449,0.455013712564136,2.4736460349571847,0.18394455234659782,0.8540569533649893,0.9998394022704032
Sardh,0.3462712087574343,-2.5114561452070787,3.2627263552596357,-0.7697415816556353,0.4414531989867596,0.9998394022704032
Sarm1,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Sart3,0.21816485030432667,-1.784527882817965,3.319389416218467,-0.5376072702102378,0.5908482099566762,0.9998394022704032
Sass6,0.20451962426626316,-1.9315457732582866,3.3296624047777326,-0.580102586522499,0.5618454396195411,0.9998394022704032
Satb2,0.0,,,,,
Saysd1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Scamp4,0.3839045558598556,-0.9880716581306186,2.543562679893388,-0.3884597245985828,0.6976758535524354,0.9998394022704032
Scarb1,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Scarb2,2.850065415680608,-0.9854638835966241,2.174033135557448,-0.453288345738088,0.6503411236837418,0.9998394022704032
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Scn10a,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Scn1a,0.32265980499325914,0.24554119030334265,3.152940029878386,0.07787689837945112,0.9379259760123448,0.9998394022704032
Scn2a,0.2879142694031397,0.06866322725856601,4.265230381414497,0.016098363070319057,0.9871559194272493,0.9998394022704032
Scn3b,0.09278753705883173,-0.8112707235628858,4.307343204723281,-0.18834596757306796,0.8506054531866755,0.9998394022704032
Scn4a,0.0,,,,,
Scn4b,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Scn5a,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Scn8a,0.5176277710328778,-0.4082674427223334,2.5366173730500234,-0.16094955709911957,0.8721331301505315,0.9998394022704032
Scn9a,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Scnn1a,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,0.4868170369494882,-1.4656099197279522,3.1894699761676106,-0.45951519552756326,0.6458642425282415,0.9998394022704032
Scrt1,0.2926403077095195,0.13917712877841473,3.1502588457085334,0.04417958510552552,0.9647612548880357,0.9998394022704032
Scrt2,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Sct,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Scx,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Sdc1,0.0,,,,,
Sdc2,0.05594542675606031,-1.1229730427705613,4.3335274923807425,-0.25913601442358114,0.7955302981096335,0.9998394022704032
Sdcbp,0.4836734722424083,0.6712402734123141,3.1916709069461797,0.21030998902532935,0.8334257395151916,0.9998394022704032
Sdccag8,0.31993075978564645,0.2363692567285903,3.152532164241192,0.07497758767053972,0.9402325441371092,0.9998394022704032
Sdha,2.177102613533096,0.5230813104057402,2.306405068814824,0.2267950749321464,0.8205830935625394,0.9998394022704032
Sdhb,1.1518132491934518,-0.49963238842205693,2.49337297117534,-0.20038413594679233,0.8411801655583988,0.9998394022704032
Sdhc,0.6996825631432786,-0.7614887988018308,3.2106172424594055,-0.23717831846517873,0.8125184558367146,0.9998394022704032
Sdk1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Sdk2,0.2039463384621068,-0.27480871660356254,3.219596218317589,-0.08535502527927703,0.9319791472501293,0.9998394022704032
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,7.31336051940536,-4.403087746290828,3.5391645763782607,-1.244103700539591,0.21346139928006902,0.9998394022704032
